137641773, 3206, 0, 0, 0
137641773, 1363, 1, 0, 0
137651773, 2963, 0, 0, 0
137651773, 1132, 1, 0, 0
137661773, 3117, 0, 0, 0
137661773, 1222, 1, 0, 0
137671773, 3052, 0, 0, 0
137671773, 1440, 1, 0, 0
137681773, 3008, 0, 0, 0
137681773, 1222, 1, 0, 0
137691773, 2796, 0, 0, 0
137691773, 1152, 1, 0, 0
137701773, 2643, 0, 0, 0
137701773, 1228, 1, 0, 0
137711773, 3142, 0, 0, 0
137711773, 1363, 1, 0, 0
137721772, 3021, 0, 0, 0
137721772, 1139, 1, 0, 0
137731773, 2976, 0, 0, 0
137731773, 1273, 1, 0, 0
137741773, 3104, 0, 0, 0
137741773, 1248, 1, 0, 0
137751773, 2995, 0, 0, 0
137751773, 1504, 1, 0, 0
137761773, 2861, 0, 0, 0
137761773, 1107, 1, 0, 0
137771773, 2649, 0, 0, 0
137771773, 1113, 1, 0, 0
137781773, 2848, 0, 0, 0
137781773, 1446, 1, 0, 0
137791772, 2797, 0, 0, 0
137791772, 1171, 1, 0, 0
137801773, 2950, 0, 0, 0
137801773, 1350, 1, 0, 0
137811773, 3117, 0, 0, 0
137811773, 1267, 1, 0, 0
137821773, 3123, 0, 0, 0
137821773, 1318, 1, 0, 0
137831773, 3053, 0, 0, 0
137831773, 1318, 1, 0, 0
137841773, 3353, 0, 0, 0
137841773, 1324, 1, 0, 0
137851773, 3027, 0, 0, 0
137851773, 1497, 1, 0, 0
137861773, 3148, 0, 0, 0
137861773, 1382, 1, 0, 0
137871773, 3379, 0, 0, 0
137871773, 1446, 1, 0, 0
137881773, 3616, 0, 0, 0
137881773, 1465, 1, 0, 0
137891772, 2848, 0, 0, 0
137891772, 1222, 1, 0, 0
137901773, 3398, 0, 0, 0
137901773, 1408, 1, 0, 0
137911773, 3206, 0, 0, 0
137911773, 1331, 1, 0, 0
137921773, 3225, 0, 0, 0
137921773, 1478, 1, 0, 0
137931773, 2905, 0, 0, 0
137931773, 1241, 1, 0, 0
137941773, 2528, 0, 0, 0
137941773, 1113, 1, 0, 0
137951773, 2758, 0, 0, 0
137951773, 1312, 1, 0, 0
137961773, 3123, 0, 0, 0
137961773, 1510, 1, 0, 0
137971773, 3155, 0, 0, 0
137971773, 1273, 1, 0, 0
137981773, 2675, 0, 0, 0
137981773, 1132, 1, 0, 0
137991773, 3001, 0, 0, 0
137991773, 1152, 1, 0, 0
138001773, 2867, 0, 0, 0
138001773, 1267, 1, 0, 0
138011772, 3161, 0, 0, 0
138011772, 1280, 1, 0, 0
138021773, 3059, 0, 0, 0
138021773, 1350, 1, 0, 0
138031773, 2905, 0, 0, 0
138031773, 1209, 1, 0, 0
138041773, 2899, 0, 0, 0
138041773, 1337, 1, 0, 0
138051773, 2956, 0, 0, 0
138051773, 1203, 1, 0, 0
138061772, 3283, 0, 0, 0
138061772, 1472, 1, 0, 0
138071773, 3008, 0, 0, 0
138071773, 1222, 1, 0, 0
138081773, 3027, 0, 0, 0
138081773, 1420, 1, 0, 0
138091773, 3328, 0, 0, 0
138091773, 1401, 1, 0, 0
138101773, 3398, 0, 0, 0
138101773, 1568, 1, 0, 0
138111773, 3392, 0, 0, 0
138111773, 1900, 1, 0, 0
138121773, 3411, 0, 0, 0
138121773, 1414, 1, 0, 0
138131773, 3398, 0, 0, 0
138131773, 1497, 1, 0, 0
138141773, 3219, 0, 0, 0
138141773, 1273, 1, 0, 0
138151772, 3417, 0, 0, 0
138151772, 1235, 1, 0, 0
138161773, 3040, 0, 0, 0
138161773, 1235, 1, 0, 0
138171773, 3155, 0, 0, 0
138171773, 1427, 1, 0, 0
138181773, 2733, 0, 0, 0
138181773, 1427, 1, 0, 0
138191773, 3001, 0, 0, 0
138191773, 1356, 1, 0, 0
138201773, 2918, 0, 0, 0
138201773, 1222, 1, 0, 0
138211772, 2790, 0, 0, 0
138211772, 1228, 1, 0, 0
138221773, 2604, 0, 0, 0
138221773, 1145, 1, 0, 0
138231773, 2841, 0, 0, 0
138231773, 1363, 1, 0, 0
138241773, 3110, 0, 0, 0
138241773, 1254, 1, 0, 0
138251772, 2758, 0, 0, 0
138251772, 1132, 1, 0, 0
138261772, 3270, 0, 0, 0
138261772, 1107, 1, 0, 0
138271773, 2976, 0, 0, 0
138271773, 1273, 1, 0, 0
138281772, 2944, 0, 0, 0
138281772, 1286, 1, 0, 0
138291773, 3033, 0, 0, 0
138291773, 1414, 1, 0, 0
138301773, 3072, 0, 0, 0
138301773, 1491, 1, 0, 0
138311773, 3059, 0, 0, 0
138311773, 1408, 1, 0, 0
138321773, 2848, 0, 0, 0
138321773, 1196, 1, 0, 0
138331772, 3104, 0, 0, 0
138331772, 1388, 1, 0, 0
138341773, 3225, 0, 0, 0
138341773, 1497, 1, 0, 0
138351772, 3597, 0, 0, 0
138351772, 1305, 1, 0, 0
138361773, 3193, 0, 0, 0
138361773, 1382, 1, 0, 0
138371772, 3117, 0, 0, 0
138371772, 1344, 1, 0, 0
138381773, 3040, 0, 0, 0
138381773, 1536, 1, 0, 0
138391773, 2950, 0, 0, 0
138391773, 1171, 1, 0, 0
138401773, 3373, 0, 0, 0
138401773, 1427, 1, 0, 0
138411772, 3283, 0, 0, 0
138411772, 1299, 1, 0, 0
138421773, 3008, 0, 0, 0
138421773, 1376, 1, 0, 0
138431773, 3328, 0, 0, 0
138431773, 1446, 1, 0, 0
138441773, 3116, 0, 0, 0
138441773, 1260, 1, 0, 0
138451772, 3309, 0, 0, 0
138451772, 1356, 1, 0, 0
138461773, 2848, 0, 0, 0
138461773, 1260, 1, 0, 0
138471773, 2803, 0, 0, 0
138471773, 1414, 1, 0, 0
138481773, 2745, 0, 0, 0
138481773, 1158, 1, 0, 0
138491773, 2745, 0, 0, 0
138491773, 1292, 1, 0, 0
138501773, 2777, 0, 0, 0
138501773, 1222, 1, 0, 0
138511773, 2912, 0, 0, 0
138511773, 1312, 1, 0, 0
138521772, 2893, 0, 0, 0
138521772, 1216, 1, 0, 0
138531773, 2912, 0, 0, 0
138531773, 1312, 1, 0, 0
138541773, 2886, 0, 0, 0
138541773, 1145, 1, 0, 0
138551773, 3065, 0, 0, 0
138551773, 1081, 1, 0, 0
138561773, 3001, 0, 0, 0
138561773, 1216, 1, 0, 0
138571773, 2995, 0, 0, 0
138571773, 1440, 1, 0, 0
138581773, 3097, 0, 0, 0
138581773, 1350, 1, 0, 0
138591773, 3373, 0, 0, 0
138591773, 1312, 1, 0, 0
138601773, 2899, 0, 0, 0
138601773, 1209, 1, 0, 0
138611772, 3155, 0, 0, 0
138611772, 1401, 1, 0, 0
138621773, 3398, 0, 0, 0
138621773, 1414, 1, 0, 0
138631773, 3085, 0, 0, 0
138631773, 1260, 1, 0, 0
138641772, 3021, 0, 0, 0
138641772, 1459, 1, 0, 0
138651773, 3059, 0, 0, 0
138651773, 1472, 1, 0, 0
138661772, 3379, 0, 0, 0
138661772, 1516, 1, 0, 0
138671773, 3072, 0, 0, 0
138671773, 1318, 1, 0, 0
138681773, 3078, 0, 0, 0
138681773, 1382, 1, 0, 0
138691773, 2931, 0, 0, 0
138691773, 1363, 1, 0, 0
138701772, 3149, 0, 0, 0
138701772, 1433, 1, 0, 0
138711773, 2848, 0, 0, 0
138711773, 1107, 1, 0, 0
138721773, 2873, 0, 0, 0
138721773, 1177, 1, 0, 0
138731772, 3085, 0, 0, 0
138731772, 1132, 1, 0, 0
138741773, 3264, 0, 0, 0
138741773, 1548, 1, 0, 0
138751773, 2925, 0, 0, 0
138751773, 1184, 1, 0, 0
138761773, 2809, 0, 0, 0
138761773, 1171, 1, 0, 0
138771772, 2835, 0, 0, 0
138771772, 1228, 1, 0, 0
138781773, 2924, 0, 0, 0
138781773, 1414, 1, 0, 0
138791772, 2809, 0, 0, 0
138791772, 1433, 1, 0, 0
138801773, 3008, 0, 0, 0
138801773, 1427, 1, 0, 0
138811773, 3001, 0, 0, 0
138811773, 1516, 1, 0, 0
138821773, 3040, 0, 0, 0
138821773, 1452, 1, 0, 0
138831772, 2912, 0, 0, 0
138831772, 1286, 1, 0, 0
138841772, 2873, 0, 0, 0
138841772, 1350, 1, 0, 0
138851773, 3097, 0, 0, 0
138851773, 1216, 1, 0, 0
138861773, 2950, 0, 0, 0
138861773, 1395, 1, 0, 0
138871773, 3097, 0, 0, 0
138871773, 1254, 1, 0, 0
138881772, 3347, 0, 0, 0
138881772, 1337, 1, 0, 0
138891773, 3110, 0, 0, 0
138891773, 1350, 1, 0, 0
138901772, 3078, 0, 0, 0
138901772, 1452, 1, 0, 0
138911773, 3104, 0, 0, 0
138911773, 1190, 1, 0, 0
138921773, 3341, 0, 0, 0
138921773, 1363, 1, 0, 0
138931773, 3340, 0, 0, 0
138931773, 1324, 1, 0, 0
138941773, 2745, 0, 0, 0
138941773, 1152, 1, 0, 0
138951772, 3104, 0, 0, 0
138951772, 1318, 1, 0, 0
138961773, 2880, 0, 0, 0
138961773, 1280, 1, 0, 0
138971773, 3116, 0, 0, 0
138971773, 1280, 1, 0, 0
138981773, 3283, 0, 0, 0
138981773, 1248, 1, 0, 0
138991773, 2956, 0, 0, 0
138991773, 1248, 1, 0, 0
139001772, 3149, 0, 0, 0
139001772, 1312, 1, 0, 0
139011773, 2585, 0, 0, 0
139011773, 1260, 1, 0, 0
139021773, 2540, 0, 0, 0
139021773, 1241, 1, 0, 0
139031773, 3033, 0, 0, 0
139031773, 1196, 1, 0, 0
139041772, 2886, 0, 0, 0
139041772, 1305, 1, 0, 0
139051773, 3200, 0, 0, 0
139051773, 1312, 1, 0, 0
139061773, 2848, 0, 0, 0
139061773, 1273, 1, 0, 0
139071772, 2829, 0, 0, 0
139071772, 1254, 1, 0, 0
139081773, 3065, 0, 0, 0
139081773, 1446, 1, 0, 0
139091773, 3072, 0, 0, 0
139091773, 1299, 1, 0, 0
139101772, 2937, 0, 0, 0
139101772, 1203, 1, 0, 0
139111773, 2848, 0, 0, 0
139111773, 1145, 1, 0, 0
139121772, 3206, 0, 0, 0
139121772, 1414, 1, 0, 0
139131772, 3014, 0, 0, 0
139131772, 1126, 1, 0, 0
139141773, 2643, 0, 0, 0
139141773, 1350, 1, 0, 0
139151772, 3117, 0, 0, 0
139151772, 1139, 1, 0, 0
139161773, 2860, 0, 0, 0
139161773, 1113, 1, 0, 0
139171773, 3309, 0, 0, 0
139171773, 1427, 1, 0, 0
139181773, 3481, 0, 0, 0
139181773, 1248, 1, 0, 0
139191772, 3187, 0, 0, 0
139191772, 1331, 1, 0, 0
139201773, 3468, 0, 0, 0
139201773, 1689, 1, 0, 0
139211772, 2822, 0, 0, 0
139211772, 1260, 1, 0, 0
139221773, 3328, 0, 0, 0
139221773, 1260, 1, 0, 0
139231773, 3148, 0, 0, 0
139231773, 1203, 1, 0, 0
139241773, 2860, 0, 0, 0
139241773, 1344, 1, 0, 0
139251772, 2963, 0, 0, 0
139251772, 1120, 1, 0, 0
139261773, 3040, 0, 0, 0
139261773, 1228, 1, 0, 0
139271773, 2873, 0, 0, 0
139271773, 1132, 1, 0, 0
139281772, 3059, 0, 0, 0
139281772, 1324, 1, 0, 0
139291773, 2656, 0, 0, 0
139291773, 1350, 1, 0, 0
139301772, 2752, 0, 0, 0
139301772, 1132, 1, 0, 0
139311773, 2803, 0, 0, 0
139311773, 1190, 1, 0, 0
139321773, 2860, 0, 0, 0
139321773, 1120, 1, 0, 0
139331773, 3104, 0, 0, 0
139331773, 1222, 1, 0, 0
139341772, 2656, 0, 0, 0
139341772, 1305, 1, 0, 0
139351773, 2745, 0, 0, 0
139351773, 1203, 1, 0, 0
139361772, 2611, 0, 0, 0
139361772, 1030, 1, 0, 0
139371773, 3123, 0, 0, 0
139371773, 1420, 1, 0, 0
139381772, 2976, 0, 0, 0
139381772, 1273, 1, 0, 0
139391773, 3052, 0, 0, 0
139391773, 1356, 1, 0, 0
139401773, 2937, 0, 0, 0
139401773, 1331, 1, 0, 0
139411773, 3008, 0, 0, 0
139411773, 1312, 1, 0, 0
139421773, 3110, 0, 0, 0
139421773, 1248, 1, 0, 0
139431773, 3302, 0, 0, 0
139431773, 1536, 1, 0, 0
139441773, 3264, 0, 0, 0
139441773, 1401, 1, 0, 0
139451772, 2989, 0, 0, 0
139451772, 1216, 1, 0, 0
139461773, 2944, 0, 0, 0
139461773, 1472, 1, 0, 0
139471772, 3033, 0, 0, 0
139471772, 1344, 1, 0, 0
139481773, 3059, 0, 0, 0
139481773, 1414, 1, 0, 0
139491773, 3027, 0, 0, 0
139491773, 1344, 1, 0, 0
139501773, 2854, 0, 0, 0
139501773, 1248, 1, 0, 0
139511773, 3104, 0, 0, 0
139511773, 1286, 1, 0, 0
139521772, 3059, 0, 0, 0
139521772, 1196, 1, 0, 0
139531773, 2745, 0, 0, 0
139531773, 1120, 1, 0, 0
139541772, 3008, 0, 0, 0
139541772, 1305, 1, 0, 0
139551773, 2950, 0, 0, 0
139551773, 1254, 1, 0, 0
139561772, 3360, 0, 0, 0
139561772, 1171, 1, 0, 0
139571773, 2803, 0, 0, 0
139571773, 1222, 1, 0, 0
139581773, 3091, 0, 0, 0
139581773, 1433, 1, 0, 0
139591772, 2854, 0, 0, 0
139591772, 1139, 1, 0, 0
139601772, 3065, 0, 0, 0
139601772, 1260, 1, 0, 0
139611772, 2688, 0, 0, 0
139611772, 1177, 1, 0, 0
139621773, 3250, 0, 0, 0
139621773, 1555, 1, 0, 0
139631773, 2694, 0, 0, 0
139631773, 1158, 1, 0, 0
139641772, 3187, 0, 0, 0
139641772, 1433, 1, 0, 0
139651772, 2912, 0, 0, 0
139651772, 1260, 1, 0, 0
139661773, 3110, 0, 0, 0
139661773, 1312, 1, 0, 0
139671773, 3200, 0, 0, 0
139671773, 1459, 1, 0, 0
139681772, 3296, 0, 0, 0
139681772, 1465, 1, 0, 0
139691773, 3500, 0, 0, 0
139691773, 1363, 1, 0, 0
139701773, 3654, 0, 0, 0
139701773, 1625, 1, 0, 0
139711773, 3276, 0, 0, 0
139711773, 1376, 1, 0, 0
139721772, 3225, 0, 0, 0
139721772, 1312, 1, 0, 0
139731773, 3020, 0, 0, 0
139731773, 1228, 1, 0, 0
139741773, 3174, 0, 0, 0
139741773, 1299, 1, 0, 0
139751772, 2905, 0, 0, 0
139751772, 1062, 1, 0, 0
139761772, 3257, 0, 0, 0
139761772, 1324, 1, 0, 0
139771773, 3065, 0, 0, 0
139771773, 1280, 1, 0, 0
139781772, 2937, 0, 0, 0
139781772, 1331, 1, 0, 0
139791772, 3040, 0, 0, 0
139791772, 1382, 1, 0, 0
139801773, 2809, 0, 0, 0
139801773, 1164, 1, 0, 0
139811772, 2886, 0, 0, 0
139811772, 1100, 1, 0, 0
139821773, 2790, 0, 0, 0
139821773, 1126, 1, 0, 0
139831772, 2745, 0, 0, 0
139831772, 1158, 1, 0, 0
139841773, 2560, 0, 0, 0
139841773, 1164, 1, 0, 0
139851773, 3040, 0, 0, 0
139851773, 1254, 1, 0, 0
139861772, 2893, 0, 0, 0
139861772, 1260, 1, 0, 0
139871773, 3046, 0, 0, 0
139871773, 1414, 1, 0, 0
139881772, 2541, 0, 0, 0
139881772, 1049, 1, 0, 0
139891772, 2739, 0, 0, 0
139891772, 1331, 1, 0, 0
139901773, 2982, 0, 0, 0
139901773, 1209, 1, 0, 0
139911772, 3046, 0, 0, 0
139911772, 1132, 1, 0, 0
139921773, 3180, 0, 0, 0
139921773, 1222, 1, 0, 0
139931773, 3168, 0, 0, 0
139931773, 1440, 1, 0, 0
139941772, 3603, 0, 0, 0
139941772, 1260, 1, 0, 0
139951773, 3436, 0, 0, 0
139951773, 1568, 1, 0, 0
139961773, 3385, 0, 0, 0
139961773, 1670, 1, 0, 0
139971772, 3296, 0, 0, 0
139971772, 1337, 1, 0, 0
139981773, 3251, 0, 0, 0
139981773, 1280, 1, 0, 0
139991772, 2989, 0, 0, 0
139991772, 1414, 1, 0, 0
140001773, 3635, 0, 0, 0
140001773, 1433, 1, 0, 0
140011772, 3277, 0, 0, 0
140011772, 1388, 1, 0, 0
140021773, 2988, 0, 0, 0
140021773, 1292, 1, 0, 0
140031772, 3174, 0, 0, 0
140031772, 1120, 1, 0, 0
140041773, 2617, 0, 0, 0
140041773, 1209, 1, 0, 0
140051772, 2893, 0, 0, 0
140051772, 1203, 1, 0, 0
140061773, 2732, 0, 0, 0
140061773, 1049, 1, 0, 0
140071773, 2899, 0, 0, 0
140071773, 1113, 1, 0, 0
140081773, 2854, 0, 0, 0
140081773, 1209, 1, 0, 0
140091773, 2835, 0, 0, 0
140091773, 1209, 1, 0, 0
140101773, 2835, 0, 0, 0
140101773, 1299, 1, 0, 0
140111773, 3110, 0, 0, 0
140111773, 1472, 1, 0, 0
140121774, 2873, 0, 0, 0
140121774, 1465, 1, 0, 0
140131773, 2861, 0, 0, 0
140131773, 1350, 1, 0, 0
140141774, 2809, 0, 0, 0
140141774, 1280, 1, 0, 0
140151773, 2617, 0, 0, 0
140151773, 1068, 1, 0, 0
140161773, 3283, 0, 0, 0
140161773, 1446, 1, 0, 0
140171773, 3001, 0, 0, 0
140171773, 1190, 1, 0, 0
140181774, 2912, 0, 0, 0
140181774, 1228, 1, 0, 0
140191774, 2835, 0, 0, 0
140191774, 1190, 1, 0, 0
140201773, 3373, 0, 0, 0
140201773, 1440, 1, 0, 0
140211774, 3001, 0, 0, 0
140211774, 1478, 1, 0, 0
140221774, 3091, 0, 0, 0
140221774, 1395, 1, 0, 0
140231774, 3033, 0, 0, 0
140231774, 1446, 1, 0, 0
140241774, 3334, 0, 0, 0
140241774, 1523, 1, 0, 0
140251773, 3398, 0, 0, 0
140251773, 1318, 1, 0, 0
140261774, 3353, 0, 0, 0
140261774, 1465, 1, 0, 0
140271774, 3097, 0, 0, 0
140271774, 1280, 1, 0, 0
140281774, 2950, 0, 0, 0
140281774, 1401, 1, 0, 0
140291774, 3187, 0, 0, 0
140291774, 1203, 1, 0, 0
140301774, 2982, 0, 0, 0
140301774, 1267, 1, 0, 0
140311774, 3001, 0, 0, 0
140311774, 966, 1, 0, 0
140321774, 2822, 0, 0, 0
140321774, 1299, 1, 0, 0
140331775, 3040, 0, 0, 0
140331775, 1094, 1, 0, 0
140341774, 2605, 0, 0, 0
140341774, 1004, 1, 0, 0
140351774, 3008, 0, 0, 0
140351774, 1324, 1, 0, 0
140361774, 2662, 0, 0, 0
140361774, 1100, 1, 0, 0
140371774, 2918, 0, 0, 0
140371774, 1164, 1, 0, 0
140381774, 2489, 0, 0, 0
140381774, 1100, 1, 0, 0
140391775, 2329, 0, 0, 0
140391775, 992, 1, 0, 0
140401774, 2739, 0, 0, 0
140401774, 1344, 1, 0, 0
140411775, 3046, 0, 0, 0
140411775, 1312, 1, 0, 0
140421774, 2976, 0, 0, 0
140421774, 1273, 1, 0, 0
140431775, 2976, 0, 0, 0
140431775, 1382, 1, 0, 0
140441774, 2950, 0, 0, 0
140441774, 1209, 1, 0, 0
140451775, 3014, 0, 0, 0
140451775, 1267, 1, 0, 0
140461775, 3219, 0, 0, 0
140461775, 1363, 1, 0, 0
140471775, 3020, 0, 0, 0
140471775, 1312, 1, 0, 0
140481774, 2982, 0, 0, 0
140481774, 1388, 1, 0, 0
140491775, 3347, 0, 0, 0
140491775, 1523, 1, 0, 0
140501774, 3411, 0, 0, 0
140501774, 1280, 1, 0, 0
140511775, 3481, 0, 0, 0
140511775, 1344, 1, 0, 0
140521775, 2873, 0, 0, 0
140521775, 1395, 1, 0, 0
140531775, 2925, 0, 0, 0
140531775, 1203, 1, 0, 0
140541774, 2969, 0, 0, 0
140541774, 1331, 1, 0, 0
140551775, 2924, 0, 0, 0
140551775, 1260, 1, 0, 0
140561775, 2585, 0, 0, 0
140561775, 1222, 1, 0, 0
140571775, 3059, 0, 0, 0
140571775, 1171, 1, 0, 0
140581775, 2925, 0, 0, 0
140581775, 1145, 1, 0, 0
140591775, 2777, 0, 0, 0
140591775, 1171, 1, 0, 0
140601775, 3085, 0, 0, 0
140601775, 1472, 1, 0, 0
140611775, 2822, 0, 0, 0
140611775, 1075, 1, 0, 0
140621775, 2912, 0, 0, 0
140621775, 960, 1, 0, 0
140631775, 2777, 0, 0, 0
140631775, 1139, 1, 0, 0
140641775, 2937, 0, 0, 0
140641775, 1184, 1, 0, 0
140651775, 3187, 0, 0, 0
140651775, 1324, 1, 0, 0
140661775, 3225, 0, 0, 0
140661775, 1401, 1, 0, 0
140671776, 2963, 0, 0, 0
140671776, 1228, 1, 0, 0
140681775, 2822, 0, 0, 0
140681775, 1299, 1, 0, 0
140691775, 3008, 0, 0, 0
140691775, 1235, 1, 0, 0
140701776, 3091, 0, 0, 0
140701776, 1280, 1, 0, 0
140711775, 2867, 0, 0, 0
140711775, 1254, 1, 0, 0
140721775, 3174, 0, 0, 0
140721775, 1177, 1, 0, 0
140731776, 3257, 0, 0, 0
140731776, 1286, 1, 0, 0
140741775, 3296, 0, 0, 0
140741775, 1555, 1, 0, 0
140751776, 3404, 0, 0, 0
140751776, 1446, 1, 0, 0
140761776, 3251, 0, 0, 0
140761776, 1427, 1, 0, 0
140771775, 3027, 0, 0, 0
140771775, 1420, 1, 0, 0
140781775, 3219, 0, 0, 0
140781775, 1299, 1, 0, 0
140791776, 3308, 0, 0, 0
140791776, 1203, 1, 0, 0
140801775, 2963, 0, 0, 0
140801775, 1299, 1, 0, 0
140811776, 2905, 0, 0, 0
140811776, 1203, 1, 0, 0
140821775, 2624, 0, 0, 0
140821775, 1190, 1, 0, 0
140831776, 2828, 0, 0, 0
140831776, 1356, 1, 0, 0
140841776, 2950, 0, 0, 0
140841776, 1196, 1, 0, 0
140851776, 2918, 0, 0, 0
140851776, 1152, 1, 0, 0
140861776, 3161, 0, 0, 0
140861776, 1395, 1, 0, 0
140871775, 2713, 0, 0, 0
140871775, 1299, 1, 0, 0
140881776, 2912, 0, 0, 0
140881776, 1446, 1, 0, 0
140891776, 3123, 0, 0, 0
140891776, 1235, 1, 0, 0
140901776, 2777, 0, 0, 0
140901776, 1331, 1, 0, 0
140911776, 3148, 0, 0, 0
140911776, 1382, 1, 0, 0
140921776, 2937, 0, 0, 0
140921776, 1177, 1, 0, 0
140931776, 2899, 0, 0, 0
140931776, 1228, 1, 0, 0
140941776, 2713, 0, 0, 0
140941776, 1388, 1, 0, 0
140951776, 2982, 0, 0, 0
140951776, 1331, 1, 0, 0
140961776, 2905, 0, 0, 0
140961776, 1190, 1, 0, 0
140971776, 3129, 0, 0, 0
140971776, 1382, 1, 0, 0
140981776, 2892, 0, 0, 0
140981776, 1299, 1, 0, 0
140991776, 3353, 0, 0, 0
140991776, 1427, 1, 0, 0
141001776, 2752, 0, 0, 0
141001776, 1299, 1, 0, 0
141011776, 3046, 0, 0, 0
141011776, 1363, 1, 0, 0
141021776, 3264, 0, 0, 0
141021776, 1401, 1, 0, 0
141031776, 3206, 0, 0, 0
141031776, 1267, 1, 0, 0
141041776, 2963, 0, 0, 0
141041776, 1190, 1, 0, 0
141051776, 3193, 0, 0, 0
141051776, 1472, 1, 0, 0
141061776, 3411, 0, 0, 0
141061776, 1587, 1, 0, 0
141071776, 3072, 0, 0, 0
141071776, 1459, 1, 0, 0
141081776, 3117, 0, 0, 0
141081776, 1280, 1, 0, 0
141091776, 2752, 0, 0, 0
141091776, 1299, 1, 0, 0
141101777, 2643, 0, 0, 0
141101777, 1017, 1, 0, 0
141111776, 2937, 0, 0, 0
141111776, 1587, 1, 0, 0
141121776, 2604, 0, 0, 0
141121776, 1305, 1, 0, 0
141131776, 3033, 0, 0, 0
141131776, 1273, 1, 0, 0
141141776, 3033, 0, 0, 0
141141776, 1260, 1, 0, 0
141151776, 2937, 0, 0, 0
141151776, 1241, 1, 0, 0
141161776, 2726, 0, 0, 0
141161776, 1516, 1, 0, 0
141171777, 2790, 0, 0, 0
141171777, 1267, 1, 0, 0
141181778, 3142, 0, 0, 0
141181778, 1203, 1, 0, 0
141191779, 3123, 0, 0, 0
141191779, 1235, 1, 0, 0
141201778, 2624, 0, 0, 0
141201778, 1075, 1, 0, 0
141211778, 2982, 0, 0, 0
141211778, 1376, 1, 0, 0
141221779, 2988, 0, 0, 0
141221779, 1190, 1, 0, 0
141231778, 2937, 0, 0, 0
141231778, 1152, 1, 0, 0
141241778, 3001, 0, 0, 0
141241778, 1369, 1, 0, 0
141251778, 2528, 0, 0, 0
141251778, 966, 1, 0, 0
141261778, 3059, 0, 0, 0
141261778, 1292, 1, 0, 0
141271778, 3385, 0, 0, 0
141271778, 1331, 1, 0, 0
141281778, 3257, 0, 0, 0
141281778, 1203, 1, 0, 0
141291779, 2976, 0, 0, 0
141291779, 1273, 1, 0, 0
141301778, 3206, 0, 0, 0
141301778, 1139, 1, 0, 0
141311778, 3072, 0, 0, 0
141311778, 1395, 1, 0, 0
141321779, 3808, 0, 0, 0
141321779, 1632, 1, 0, 0
141331779, 3219, 0, 0, 0
141331779, 1420, 1, 0, 0
141341778, 3443, 0, 0, 0
141341778, 1382, 1, 0, 0
141351778, 3251, 0, 0, 0
141351778, 1280, 1, 0, 0
141361778, 3500, 0, 0, 0
141361778, 1555, 1, 0, 0
141371779, 4108, 0, 0, 0
141371779, 1824, 1, 0, 0
141381779, 4646, 0, 0, 0
141381779, 2009, 1, 0, 0
141391779, 3961, 0, 0, 0
141391779, 1894, 1, 0, 0
141401778, 2925, 0, 0, 0
141401778, 1324, 1, 0, 0
141411779, 3084, 0, 0, 0
141411779, 1222, 1, 0, 0
141421778, 2925, 0, 0, 0
141421778, 1235, 1, 0, 0
141431779, 2726, 0, 0, 0
141431779, 1395, 1, 0, 0
141441779, 3078, 0, 0, 0
141441779, 1254, 1, 0, 0
141451778, 3091, 0, 0, 0
141451778, 1324, 1, 0, 0
141461778, 2931, 0, 0, 0
141461778, 1369, 1, 0, 0
141471779, 2899, 0, 0, 0
141471779, 1075, 1, 0, 0
141481779, 3148, 0, 0, 0
141481779, 1145, 1, 0, 0
141491779, 3046, 0, 0, 0
141491779, 1433, 1, 0, 0
141501779, 3443, 0, 0, 0
141501779, 1331, 1, 0, 0
141511778, 3014, 0, 0, 0
141511778, 1395, 1, 0, 0
141521779, 3078, 0, 0, 0
141521779, 1196, 1, 0, 0
141531779, 3564, 0, 0, 0
141531779, 1612, 1, 0, 0
141541779, 3315, 0, 0, 0
141541779, 1356, 1, 0, 0
141551779, 3270, 0, 0, 0
141551779, 1472, 1, 0, 0
141561779, 3385, 0, 0, 0
141561779, 1446, 1, 0, 0
141571778, 2848, 0, 0, 0
141571778, 1209, 1, 0, 0
141581778, 3206, 0, 0, 0
141581778, 1420, 1, 0, 0
141591779, 2816, 0, 0, 0
141591779, 1068, 1, 0, 0
141601779, 3072, 0, 0, 0
141601779, 1299, 1, 0, 0
141611778, 3136, 0, 0, 0
141611778, 1113, 1, 0, 0
141621778, 2713, 0, 0, 0
141621778, 1094, 1, 0, 0
141631779, 2892, 0, 0, 0
141631779, 1228, 1, 0, 0
141641779, 3072, 0, 0, 0
141641779, 1094, 1, 0, 0
141651779, 2771, 0, 0, 0
141651779, 1222, 1, 0, 0
141661779, 2828, 0, 0, 0
141661779, 1196, 1, 0, 0
141671779, 3059, 0, 0, 0
141671779, 1222, 1, 0, 0
141681779, 3091, 0, 0, 0
141681779, 1510, 1, 0, 0
141691779, 2956, 0, 0, 0
141691779, 1260, 1, 0, 0
141701779, 2585, 0, 0, 0
141701779, 1164, 1, 0, 0
141711779, 2835, 0, 0, 0
141711779, 1344, 1, 0, 0
141721778, 3225, 0, 0, 0
141721778, 1280, 1, 0, 0
141731779, 2707, 0, 0, 0
141731779, 1049, 1, 0, 0
141741779, 3078, 0, 0, 0
141741779, 1241, 1, 0, 0
141751779, 2931, 0, 0, 0
