20020000, 2925, 0, 0, 0
20020000, 1459, 1, 0, 0
20030000, 2675, 0, 0, 0
20030000, 1222, 1, 0, 0
20040000, 2867, 0, 0, 0
20040000, 1363, 1, 0, 0
20050000, 3014, 0, 0, 0
20050000, 1113, 1, 0, 0
20060000, 2956, 0, 0, 0
20060000, 1043, 1, 0, 0
20070000, 2925, 0, 0, 0
20070000, 1280, 1, 0, 0
20080000, 2771, 0, 0, 0
20080000, 1100, 1, 0, 0
20090000, 2464, 0, 0, 0
20090000, 1100, 1, 0, 0
20100000, 2918, 0, 0, 0
20100000, 1139, 1, 0, 0
20110000, 2572, 0, 0, 0
20110000, 1216, 1, 0, 0
20120000, 2265, 0, 0, 0
20120000, 1107, 1, 0, 0
20130000, 2118, 0, 0, 0
20130000, 1094, 1, 0, 0
20140000, 2387, 0, 0, 0
20140000, 1100, 1, 0, 0
20150000, 2355, 0, 0, 0
20150000, 998, 1, 0, 0
20160000, 2387, 0, 0, 0
20160000, 934, 1, 0, 0
20170000, 2432, 0, 0, 0
20170000, 1196, 1, 0, 0
20180000, 2361, 0, 0, 0
20180000, 1075, 1, 0, 0
20190001, 2553, 0, 0, 0
20190001, 1152, 1, 0, 0
20200000, 2886, 0, 0, 0
20200000, 1254, 1, 0, 0
20210000, 2937, 0, 0, 0
20210000, 1286, 1, 0, 0
20220000, 2438, 0, 0, 0
20220000, 1043, 1, 0, 0
20230000, 2508, 0, 0, 0
20230000, 1171, 1, 0, 0
20240000, 2828, 0, 0, 0
20240000, 1190, 1, 0, 0
20250000, 2969, 0, 0, 0
20250000, 1388, 1, 0, 0
20260000, 2598, 0, 0, 0
20260000, 1100, 1, 0, 0
20270000, 2438, 0, 0, 0
20270000, 1107, 1, 0, 0
20280000, 3283, 0, 0, 0
20280000, 1344, 1, 0, 0
20290000, 2784, 0, 0, 0
20290000, 1043, 1, 0, 0
20300000, 2515, 0, 0, 0
20300000, 1363, 1, 0, 0
20310000, 2540, 0, 0, 0
20310000, 1011, 1, 0, 0
20320000, 2444, 0, 0, 0
20320000, 1030, 1, 0, 0
20330000, 2387, 0, 0, 0
20330000, 979, 1, 0, 0
20340000, 2214, 0, 0, 0
20340000, 876, 1, 0, 0
20350000, 2284, 0, 0, 0
20350000, 947, 1, 0, 0
20360000, 2297, 0, 0, 0
20360000, 921, 1, 0, 0
20370000, 2201, 0, 0, 0
20370000, 998, 1, 0, 0
20380000, 2246, 0, 0, 0
20380000, 844, 1, 0, 0
20390000, 2400, 0, 0, 0
20390000, 1049, 1, 0, 0
20400000, 2291, 0, 0, 0
20400000, 953, 1, 0, 0
20410000, 2246, 0, 0, 0
20410000, 960, 1, 0, 0
20420000, 2707, 0, 0, 0
20420000, 1120, 1, 0, 0
20430000, 2585, 0, 0, 0
20430000, 960, 1, 0, 0
20440000, 2803, 0, 0, 0
20440000, 1152, 1, 0, 0
20450000, 2534, 0, 0, 0
20450000, 1043, 1, 0, 0
20460001, 2873, 0, 0, 0
20460001, 1043, 1, 0, 0
20470000, 2285, 0, 0, 0
20470000, 1049, 1, 0, 0
20480000, 2412, 0, 0, 0
20480000, 979, 1, 0, 0
20490000, 2163, 0, 0, 0
20490000, 1004, 1, 0, 0
20500000, 2573, 0, 0, 0
20500000, 1075, 1, 0, 0
20510000, 2912, 0, 0, 0
20510000, 1139, 1, 0, 0
20520000, 2412, 0, 0, 0
20520000, 947, 1, 0, 0
20530000, 2272, 0, 0, 0
20530000, 851, 1, 0, 0
20540000, 2963, 0, 0, 0
20540000, 1024, 1, 0, 0
20550000, 2886, 0, 0, 0
20550000, 1382, 1, 0, 0
20560000, 2387, 0, 0, 0
20560000, 998, 1, 0, 0
20570000, 2918, 0, 0, 0
20570000, 1222, 1, 0, 0
20580000, 2668, 0, 0, 0
20580000, 1203, 1, 0, 0
20590000, 2310, 0, 0, 0
20590000, 870, 1, 0, 0
20600000, 2220, 0, 0, 0
20600000, 1043, 1, 0, 0
20610000, 1977, 0, 0, 0
20610000, 806, 1, 0, 0
20620000, 2157, 0, 0, 0
20620000, 1024, 1, 0, 0
20630000, 2265, 0, 0, 0
20630000, 1139, 1, 0, 0
20640000, 2316, 0, 0, 0
20640000, 1049, 1, 0, 0
20650000, 2291, 0, 0, 0
20650000, 908, 1, 0, 0
20660000, 2547, 0, 0, 0
20660000, 1113, 1, 0, 0
20670000, 2406, 0, 0, 0
20670000, 1062, 1, 0, 0
20680000, 2425, 0, 0, 0
20680000, 1158, 1, 0, 0
20690000, 2457, 0, 0, 0
20690000, 1190, 1, 0, 0
20700000, 2521, 0, 0, 0
20700000, 1267, 1, 0, 0
20710000, 2701, 0, 0, 0
20710000, 1113, 1, 0, 0
20720000, 2950, 0, 0, 0
20720000, 1292, 1, 0, 0
20730000, 3276, 0, 0, 0
20730000, 1318, 1, 0, 0
20740000, 2368, 0, 0, 0
20740000, 1075, 1, 0, 0
20750000, 2221, 0, 0, 0
20750000, 1158, 1, 0, 0
20760000, 2284, 0, 0, 0
20760000, 915, 1, 0, 0
20770000, 2483, 0, 0, 0
20770000, 1062, 1, 0, 0
20780000, 2240, 0, 0, 0
20780000, 985, 1, 0, 0
20790000, 2201, 0, 0, 0
20790000, 915, 1, 0, 0
20800000, 2067, 0, 0, 0
20800000, 883, 1, 0, 0
20810000, 2502, 0, 0, 0
20810000, 960, 1, 0, 0
20820000, 2278, 0, 0, 0
20820000, 908, 1, 0, 0
20830000, 2329, 0, 0, 0
20830000, 819, 1, 0, 0
20840000, 2355, 0, 0, 0
20840000, 953, 1, 0, 0
20850001, 2003, 0, 0, 0
20850001, 960, 1, 0, 0
20860000, 2438, 0, 0, 0
20860000, 1004, 1, 0, 0
20870000, 2131, 0, 0, 0
20870000, 1030, 1, 0, 0
20880000, 2669, 0, 0, 0
20880000, 1017, 1, 0, 0
20890000, 2144, 0, 0, 0
20890000, 793, 1, 0, 0
20900000, 2457, 0, 0, 0
20900000, 1267, 1, 0, 0
20910000, 2054, 0, 0, 0
20910000, 883, 1, 0, 0
20920000, 2297, 0, 0, 0
20920000, 1062, 1, 0, 0
20930000, 2649, 0, 0, 0
20930000, 1100, 1, 0, 0
20940000, 2451, 0, 0, 0
20940000, 934, 1, 0, 0
20950001, 2489, 0, 0, 0
20950001, 1036, 1, 0, 0
20960000, 2425, 0, 0, 0
20960000, 1030, 1, 0, 0
20970000, 2521, 0, 0, 0
20970000, 1356, 1, 0, 0
20980000, 2649, 0, 0, 0
20980000, 1075, 1, 0, 0
20990000, 2630, 0, 0, 0
20990000, 876, 1, 0, 0
21000000, 2425, 0, 0, 0
21000000, 1120, 1, 0, 0
21010000, 2291, 0, 0, 0
21010000, 1088, 1, 0, 0
21020000, 2464, 0, 0, 0
21020000, 1100, 1, 0, 0
21030000, 2374, 0, 0, 0
21030000, 838, 1, 0, 0
21040000, 2124, 0, 0, 0
21040000, 985, 1, 0, 0
21050000, 2118, 0, 0, 0
21050000, 1068, 1, 0, 0
21060000, 2419, 0, 0, 0
21060000, 985, 1, 0, 0
21070000, 2208, 0, 0, 0
21070000, 812, 1, 0, 0
21080000, 2227, 0, 0, 0
21080000, 985, 1, 0, 0
21090000, 2252, 0, 0, 0
21090000, 812, 1, 0, 0
21100000, 2310, 0, 0, 0
21100000, 1145, 1, 0, 0
21110000, 2233, 0, 0, 0
21110000, 1004, 1, 0, 0
21120000, 2067, 0, 0, 0
21120000, 1081, 1, 0, 0
21130000, 2214, 0, 0, 0
21130000, 1024, 1, 0, 0
21140000, 2246, 0, 0, 0
21140000, 1094, 1, 0, 0
21150001, 2380, 0, 0, 0
21150001, 793, 1, 0, 0
21160000, 2393, 0, 0, 0
21160000, 992, 1, 0, 0
21170000, 2476, 0, 0, 0
21170000, 825, 1, 0, 0
21180000, 2214, 0, 0, 0
21180000, 1062, 1, 0, 0
21190000, 2246, 0, 0, 0
21190000, 1043, 1, 0, 0
21200000, 2464, 0, 0, 0
21200000, 1132, 1, 0, 0
21210000, 2579, 0, 0, 0
21210000, 1248, 1, 0, 0
21220000, 2502, 0, 0, 0
21220000, 1203, 1, 0, 0
21230000, 2553, 0, 0, 0
21230000, 1209, 1, 0, 0
21240000, 2688, 0, 0, 0
21240000, 1132, 1, 0, 0
21250000, 2425, 0, 0, 0
21250000, 1043, 1, 0, 0
21260000, 2502, 0, 0, 0
21260000, 915, 1, 0, 0
21270000, 2515, 0, 0, 0
21270000, 1107, 1, 0, 0
21280000, 2285, 0, 0, 0
21280000, 979, 1, 0, 0
21290000, 2182, 0, 0, 0
21290000, 1062, 1, 0, 0
21300000, 2150, 0, 0, 0
21300000, 1030, 1, 0, 0
21310000, 2349, 0, 0, 0
21310000, 972, 1, 0, 0
21320000, 2457, 0, 0, 0
21320000, 1043, 1, 0, 0
21330000, 2240, 0, 0, 0
21330000, 851, 1, 0, 0
21340001, 2265, 0, 0, 0
21340001, 972, 1, 0, 0
21350000, 2329, 0, 0, 0
21350000, 1081, 1, 0, 0
21360000, 2291, 0, 0, 0
21360000, 1068, 1, 0, 0
21370000, 2105, 0, 0, 0
21370000, 1030, 1, 0, 0
21380000, 2092, 0, 0, 0
21380000, 832, 1, 0, 0
21390000, 2195, 0, 0, 0
21390000, 966, 1, 0, 0
21400000, 2246, 0, 0, 0
21400000, 812, 1, 0, 0
21410000, 2233, 0, 0, 0
21410000, 806, 1, 0, 0
21420000, 2342, 0, 0, 0
21420000, 985, 1, 0, 0
21430000, 2265, 0, 0, 0
21430000, 883, 1, 0, 0
21440000, 2381, 0, 0, 0
21440000, 889, 1, 0, 0
21450000, 2425, 0, 0, 0
21450000, 1081, 1, 0, 0
21460000, 2285, 0, 0, 0
21460000, 1030, 1, 0, 0
21470000, 2496, 0, 0, 0
21470000, 985, 1, 0, 0
21480000, 2637, 0, 0, 0
21480000, 1120, 1, 0, 0
21490000, 2707, 0, 0, 0
21490000, 1120, 1, 0, 0
21500000, 2585, 0, 0, 0
21500000, 1088, 1, 0, 0
21510000, 2349, 0, 0, 0
21510000, 921, 1, 0, 0
21520000, 2573, 0, 0, 0
21520000, 1030, 1, 0, 0
21530000, 2316, 0, 0, 0
21530000, 1024, 1, 0, 0
21540000, 2342, 0, 0, 0
21540000, 1011, 1, 0, 0
21550000, 2214, 0, 0, 0
21550000, 966, 1, 0, 0
21560000, 2355, 0, 0, 0
21560000, 1011, 1, 0, 0
21570000, 2361, 0, 0, 0
21570000, 812, 1, 0, 0
21580000, 2022, 0, 0, 0
21580000, 748, 1, 0, 0
21590000, 1568, 0, 0, 0
21590000, 780, 1, 0, 0
21600000, 1779, 0, 0, 0
21600000, 736, 1, 0, 0
21610000, 1216, 0, 0, 0
21610000, 633, 1, 0, 0
21620000, 1440, 0, 0, 0
21620000, 588, 1, 0, 0
21630000, 1510, 0, 0, 0
21630000, 544, 1, 0, 0
21640000, 1472, 0, 0, 0
21640000, 576, 1, 0, 0
21650000, 1491, 0, 0, 0
21650000, 716, 1, 0, 0
21660000, 1369, 0, 0, 0
21660000, 576, 1, 0, 0
21670000, 1273, 0, 0, 0
21670000, 512, 1, 0, 0
21680000, 1190, 0, 0, 0
21680000, 704, 1, 0, 0
21690001, 1420, 0, 0, 0
21690001, 633, 1, 0, 0
21700000, 1721, 0, 0, 0
21700000, 556, 1, 0, 0
21710000, 1644, 0, 0, 0
21710000, 812, 1, 0, 0
21720000, 2553, 0, 0, 0
21720000, 1235, 1, 0, 0
21730000, 2451, 0, 0, 0
21730000, 1280, 1, 0, 0
21740000, 2649, 0, 0, 0
21740000, 1036, 1, 0, 0
21750000, 2432, 0, 0, 0
21750000, 1145, 1, 0, 0
21760000, 2483, 0, 0, 0
21760000, 1043, 1, 0, 0
21770000, 2349, 0, 0, 0
21770000, 921, 1, 0, 0
21780000, 2291, 0, 0, 0
21780000, 1004, 1, 0, 0
21790000, 2624, 0, 0, 0
21790000, 1068, 1, 0, 0
21800000, 2227, 0, 0, 0
21800000, 979, 1, 0, 0
21810000, 2477, 0, 0, 0
21810000, 844, 1, 0, 0
21820000, 2009, 0, 0, 0
21820000, 928, 1, 0, 0
21830000, 2240, 0, 0, 0
21830000, 960, 1, 0, 0
21840000, 2297, 0, 0, 0
21840000, 851, 1, 0, 0
21850000, 1401, 0, 0, 0
21850000, 544, 1, 0, 0
21860000, 1331, 0, 0, 0
21860000, 556, 1, 0, 0
21870000, 1459, 0, 0, 0
21870000, 633, 1, 0, 0
21880000, 1299, 0, 0, 0
21880000, 556, 1, 0, 0
21890000, 1491, 0, 0, 0
21890000, 755, 1, 0, 0
21900000, 1280, 0, 0, 0
21900000, 633, 1, 0, 0
21910000, 1536, 0, 0, 0
21910000, 601, 1, 0, 0
21920000, 1344, 0, 0, 0
21920000, 531, 1, 0, 0
21930000, 1382, 0, 0, 0
21930000, 601, 1, 0, 0
21940000, 1632, 0, 0, 0
21940000, 640, 1, 0, 0
21950000, 1593, 0, 0, 0
21950000, 652, 1, 0, 0
21960000, 1676, 0, 0, 0
21960000, 601, 1, 0, 0
21970000, 1529, 0, 0, 0
21970000, 780, 1, 0, 0
21980000, 1708, 0, 0, 0
21980000, 678, 1, 0, 0
21990000, 1766, 0, 0, 0
21990000, 678, 1, 0, 0
22000000, 1868, 0, 0, 0
22000000, 806, 1, 0, 0
22010001, 2348, 0, 0, 0
22010001, 979, 1, 0, 0
22020000, 1779, 0, 0, 0
22020000, 806, 1, 0, 0
22030000, 1664, 0, 0, 0
22030000, 812, 1, 0, 0
22040000, 1433, 0, 0, 0
22040000, 704, 1, 0, 0
22050000, 1350, 0, 0, 0
22050000, 595, 1, 0, 0
22060000, 1958, 0, 0, 0
22060000, 697, 1, 0, 0
22070000, 1683, 0, 0, 0
22070000, 908, 1, 0, 0
22080000, 1785, 0, 0, 0
22080000, 844, 1, 0, 0
22090000, 2252, 0, 0, 0
22090000, 812, 1, 0, 0
22100000, 1497, 0, 0, 0
22100000, 576, 1, 0, 0
22110000, 1657, 0, 0, 0
22110000, 704, 1, 0, 0
22120000, 1280, 0, 0, 0
22120000, 582, 1, 0, 0
22130000, 1248, 0, 0, 0
22130000, 544, 1, 0, 0
22140000, 1280, 0, 0, 0
22140000, 492, 1, 0, 0
22150000, 1209, 0, 0, 0
22150000, 518, 1, 0, 0
22160000, 1420, 0, 0, 0
22160000, 556, 1, 0, 0
22170000, 1318, 0, 0, 0
22170000, 563, 1, 0, 0
22180000, 1580, 0, 0, 0
22180000, 582, 1, 0, 0
22190000, 1600, 0, 0, 0
22190000, 633, 1, 0, 0
22200000, 1580, 0, 0, 0
22200000, 441, 1, 0, 0
22210000, 1574, 0, 0, 0
22210000, 838, 1, 0, 0
22220001, 1516, 0, 0, 0
22220001, 678, 1, 0, 0
22230000, 1574, 0, 0, 0
22230000, 710, 1, 0, 0
22240000, 1612, 0, 0, 0
22240000, 678, 1, 0, 0
22250000, 2361, 0, 0, 0
22250000, 1132, 1, 0, 0
22260000, 2611, 0, 0, 0
22260000, 998, 1, 0, 0
22270000, 2700, 0, 0, 0
22270000, 1241, 1, 0, 0
22280000, 2400, 0, 0, 0
22280000, 1107, 1, 0, 0
22290000, 2451, 0, 0, 0
22290000, 992, 1, 0, 0
22300000, 2381, 0, 0, 0
22300000, 1036, 1, 0, 0
22310000, 1504, 0, 0, 0
22310000, 697, 1, 0, 0
22320000, 1977, 0, 0, 0
22320000, 953, 1, 0, 0
22330000, 1452, 0, 0, 0
22330000, 678, 1, 0, 0
22340000, 1433, 0, 0, 0
22340000, 672, 1, 0, 0
22350000, 1324, 0, 0, 0
22350000, 512, 1, 0, 0
22360000, 1248, 0, 0, 0
22360000, 524, 1, 0, 0
22370000, 1382, 0, 0, 0
22370000, 518, 1, 0, 0
22380000, 1369, 0, 0, 0
22380000, 480, 1, 0, 0
22390000, 1606, 0, 0, 0
22390000, 646, 1, 0, 0
22400000, 1414, 0, 0, 0
22400000, 563, 1, 0, 0
22410000, 1408, 0, 0, 0
22410000, 499, 1, 0, 0
22420000, 1760, 0, 0, 0
22420000, 729, 1, 0, 0
22430000, 2182, 0, 0, 0
22430000, 793, 1, 0, 0
22440000, 2182, 0, 0, 0
22440000, 979, 1, 0, 0
22450000, 2112, 0, 0, 0
22450000, 908, 1, 0, 0
22460000, 1318, 0, 0, 0
22460000, 620, 1, 0, 0
22470000, 1536, 0, 0, 0
22470000, 665, 1, 0, 0
22480000, 2035, 0, 0, 0
22480000, 806, 1, 0, 0
22490000, 1888, 0, 0, 0
22490000, 857, 1, 0, 0
22500000, 2323, 0, 0, 0
22500000, 953, 1, 0, 0
22510000, 2150, 0, 0, 0
22510000, 1043, 1, 0, 0
22520000, 2534, 0, 0, 0
22520000, 1107, 1, 0, 0
22530000, 2445, 0, 0, 0
22530000, 1216, 1, 0, 0
22540000, 2336, 0, 0, 0
22540000, 1126, 1, 0, 0
22550000, 2240, 0, 0, 0
22550000, 1024, 1, 0, 0
22560000, 1888, 0, 0, 0
22560000, 812, 1, 0, 0
22570000, 1651, 0, 0, 0
22570000, 729, 1, 0, 0
22580000, 1804, 0, 0, 0
22580000, 761, 1, 0, 0
22590000, 1990, 0, 0, 0
22590000, 838, 1, 0, 0
22600000, 1433, 0, 0, 0
22600000, 595, 1, 0, 0
22610000, 1248, 0, 0, 0
22610000, 582, 1, 0, 0
22620000, 1523, 0, 0, 0
22620000, 544, 1, 0, 0
22630000, 1267, 0, 0, 0
22630000, 531, 1, 0, 0
22640000, 1292, 0, 0, 0
22640000, 601, 1, 0, 0
22650000, 1132, 0, 0, 0
22650000, 524, 1, 0, 0
22660000, 1222, 0, 0, 0
22660000, 646, 1, 0, 0
22670000, 1209, 0, 0, 0
22670000, 531, 1, 0, 0
22680000, 1420, 0, 0, 0
22680000, 736, 1, 0, 0
22690000, 2176, 0, 0, 0
22690000, 838, 1, 0, 0
22700000, 1408, 0, 0, 0
22700000, 505, 1, 0, 0
22710000, 1964, 0, 0, 0
22710000, 819, 1, 0, 0
22720000, 1516, 0, 0, 0
22720000, 704, 1, 0, 0
22730000, 1440, 0, 0, 0
22730000, 627, 1, 0, 0
22740000, 1952, 0, 0, 0
22740000, 620, 1, 0, 0
22750000, 1657, 0, 0, 0
22750000, 812, 1, 0, 0
22760000, 2227, 0, 0, 0
22760000, 960, 1, 0, 0
22770000, 2125, 0, 0, 0
22770000, 844, 1, 0, 0
22780000, 1849, 0, 0, 0
22780000, 838, 1, 0, 0
22790000, 2617, 0, 0, 0
22790000, 1043, 1, 0, 0
22800000, 1593, 0, 0, 0
22800000, 736, 1, 0, 0
22810000, 1420, 0, 0, 0
22810000, 582, 1, 0, 0
22820000, 1779, 0, 0, 0
22820000, 800, 1, 0, 0
22830000, 2323, 0, 0, 0
22830000, 1062, 1, 0, 0
22840000, 2227, 0, 0, 0
22840000, 761, 1, 0, 0
22850000, 2208, 0, 0, 0
22850000, 1113, 1, 0, 0
22860000, 2118, 0, 0, 0
22860000, 870, 1, 0, 0
22870000, 1657, 0, 0, 0
22870000, 774, 1, 0, 0
22880000, 1593, 0, 0, 0
22880000, 556, 1, 0, 0
22890000, 1356, 0, 0, 0
22890000, 691, 1, 0, 0
22900000, 1235, 0, 0, 0
22900000, 556, 1, 0, 0
22910000, 1433, 0, 0, 0
22910000, 556, 1, 0, 0
22920000, 1504, 0, 0, 0
22920000, 697, 1, 0, 0
22930000, 1504, 0, 0, 0
22930000, 608, 1, 0, 0
22940000, 1433, 0, 0, 0
22940000, 608, 1, 0, 0
22950000, 1312, 0, 0, 0
22950000, 608, 1, 0, 0
22960001, 1580, 0, 0, 0
22960001, 716, 1, 0, 0
22970000, 1452, 0, 0, 0
22970000, 633, 1, 0, 0
22980000, 1542, 0, 0, 0
22980001, 697, 1, 0, 0
22990000, 1452, 0, 0, 0
22990000, 672, 1, 0, 0
23000000, 1356, 0, 0, 0
23000000, 697, 1, 0, 0
23010000, 1696, 0, 0, 0
23010000, 691, 1, 0, 0
23020000, 1702, 0, 0, 0
23020000, 755, 1, 0, 0
23030000, 1696, 0, 0, 0
23030000, 748, 1, 0, 0
23040000, 1664, 0, 0, 0
23040000, 774, 1, 0, 0
23050000, 1715, 0, 0, 0
23050000, 652, 1, 0, 0
23060000, 1676, 0, 0, 0
23060000, 793, 1, 0, 0
23070000, 1580, 0, 0, 0
23070000, 544, 1, 0, 0
23080000, 1760, 0, 0, 0
23080000, 780, 1, 0, 0
23090000, 1497, 0, 0, 0
23090000, 665, 1, 0, 0
23100000, 1388, 0, 0, 0
23100000, 569, 1, 0, 0
23110000, 1388, 0, 0, 0
23110000, 467, 1, 0, 0
23120000, 1587, 0, 0, 0
23120000, 588, 1, 0, 0
23130000, 1369, 0, 0, 0
23130000, 486, 1, 0, 0
23140000, 1504, 0, 0, 0
23140000, 672, 1, 0, 0
23150000, 1267, 0, 0, 0
23150000, 576, 1, 0, 0
23160000, 1382, 0, 0, 0
23160000, 595, 1, 0, 0
23170000, 1465, 0, 0, 0
23170000, 544, 1, 0, 0
23180000, 1510, 0, 0, 0
23180000, 505, 1, 0, 0
23190000, 1382, 0, 0, 0
23190000, 627, 1, 0, 0
23200000, 1305, 0, 0, 0
23200000, 761, 1, 0, 0
23210000, 1356, 0, 0, 0
23210000, 736, 1, 0, 0
23220000, 1587, 0, 0, 0
23220000, 646, 1, 0, 0
23230000, 1459, 0, 0, 0
23230000, 608, 1, 0, 0
23240000, 1420, 0, 0, 0
23240000, 652, 1, 0, 0
23250000, 1561, 0, 0, 0
23250000, 563, 1, 0, 0
23260000, 1568, 0, 0, 0
23260000, 595, 1, 0, 0
23270000, 1561, 0, 0, 0
23270000, 588, 1, 0, 0
23280000, 1792, 0, 0, 0
23280000, 659, 1, 0, 0
23290000, 1497, 0, 0, 0
23290000, 665, 1, 0, 0
23300000, 1625, 0, 0, 0
23300000, 800, 1, 0, 0
23310000, 1587, 0, 0, 0
23310000, 716, 1, 0, 0
23320000, 1612, 0, 0, 0
23320000, 768, 1, 0, 0
23330000, 1600, 0, 0, 0
23330000, 595, 1, 0, 0
23340000, 1337, 0, 0, 0
23340000, 627, 1, 0, 0
23350000, 1350, 0, 0, 0
23350000, 627, 1, 0, 0
23360000, 1504, 0, 0, 0
23360000, 601, 1, 0, 0
23370001, 1484, 0, 0, 0
23370001, 697, 1, 0, 0
23380000, 1312, 0, 0, 0
23380000, 608, 1, 0, 0
23390000, 1318, 0, 0, 0
23390000, 550, 1, 0, 0
23400000, 1305, 0, 0, 0
23400000, 576, 1, 0, 0
23410000, 1299, 0, 0, 0
23410000, 518, 1, 0, 0
23420000, 1395, 0, 0, 0
23420000, 537, 1, 0, 0
23430000, 1414, 0, 0, 0
23430000, 716, 1, 0, 0
23440000, 1395, 0, 0, 0
23440000, 627, 1, 0, 0
23450000, 1446, 0, 0, 0
23450000, 563, 1, 0, 0
23460000, 1619, 0, 0, 0
23460000, 640, 1, 0, 0
23470000, 1254, 0, 0, 0
23470000, 537, 1, 0, 0
23480000, 1452, 0, 0, 0
23480000, 640, 1, 0, 0
23490000, 1132, 0, 0, 0
23490000, 633, 1, 0, 0
23500000, 1529, 0, 0, 0
23500000, 710, 1, 0, 0
23510000, 1580, 0, 0, 0
23510000, 716, 1, 0, 0
23520000, 1766, 0, 0, 0
23520000, 659, 1, 0, 0
23530000, 1523, 0, 0, 0
23530000, 819, 1, 0, 0
23540000, 1900, 0, 0, 0
23540000, 742, 1, 0, 0
23550000, 1664, 0, 0, 0
23550000, 768, 1, 0, 0
23560000, 1574, 0, 0, 0
23560000, 678, 1, 0, 0
23570000, 1785, 0, 0, 0
23570000, 716, 1, 0, 0
23580000, 1766, 0, 0, 0
23580000, 755, 1, 0, 0
23590000, 1651, 0, 0, 0
23590000, 768, 1, 0, 0
23600000, 1433, 0, 0, 0
23600000, 576, 1, 0, 0
23610000, 1280, 0, 0, 0
23610000, 627, 1, 0, 0
23620000, 1510, 0, 0, 0
23620000, 550, 1, 0, 0
23630000, 1337, 0, 0, 0
23630000, 620, 1, 0, 0
23640000, 1580, 0, 0, 0
23640000, 691, 1, 0, 0
23650000, 1401, 0, 0, 0
23650000, 563, 1, 0, 0
23660000, 1139, 0, 0, 0
23660000, 460, 1, 0, 0
23670000, 1382, 0, 0, 0
23670000, 563, 1, 0, 0
23680000, 1324, 0, 0, 0
23680000, 646, 1, 0, 0
23690000, 2092, 0, 0, 0
23690000, 755, 1, 0, 0
23700000, 1216, 0, 0, 0
23700000, 588, 1, 0, 0
23710000, 1497, 0, 0, 0
23710000, 512, 1, 0, 0
23720000, 1196, 0, 0, 0
23720000, 454, 1, 0, 0
23730000, 1523, 0, 0, 0
23730000, 704, 1, 0, 0
23740000, 1427, 0, 0, 0
23740000, 614, 1, 0, 0
23750000, 1369, 0, 0, 0
23750000, 569, 1, 0, 0
23760000, 1190, 0, 0, 0
23760000, 524, 1, 0, 0
23770000, 1753, 0, 0, 0
23770000, 780, 1, 0, 0
23780000, 2323, 0, 0, 0
23780000, 1094, 1, 0, 0
23790000, 2304, 0, 0, 0
23790000, 1203, 1, 0, 0
23800000, 1811, 0, 0, 0
23800000, 812, 1, 0, 0
23810000, 1798, 0, 0, 0
23810000, 729, 1, 0, 0
23820000, 1804, 0, 0, 0
23820000, 768, 1, 0, 0
23830000, 1414, 0, 0, 0
23830000, 633, 1, 0, 0
23840000, 1747, 0, 0, 0
23840000, 640, 1, 0, 0
23850000, 1401, 0, 0, 0
23850000, 531, 1, 0, 0
23860000, 1523, 0, 0, 0
23860000, 704, 1, 0, 0
23870000, 1401, 0, 0, 0
23870000, 659, 1, 0, 0
23880000, 1484, 0, 0, 0
23880000, 627, 1, 0, 0
23890000, 1414, 0, 0, 0
23890000, 659, 1, 0, 0
23900000, 1280, 0, 0, 0
23900000, 563, 1, 0, 0
23910000, 1241, 0, 0, 0
23910000, 563, 1, 0, 0
23920000, 1292, 0, 0, 0
23920000, 505, 1, 0, 0
23930000, 1350, 0, 0, 0
23930000, 576, 1, 0, 0
23940000, 1331, 0, 0, 0
23940000, 492, 1, 0, 0
23950000, 1523, 0, 0, 0
23950000, 729, 1, 0, 0
23960000, 1536, 0, 0, 0
23960000, 576, 1, 0, 0
23970000, 1356, 0, 0, 0
23970000, 608, 1, 0, 0
23980000, 1113, 0, 0, 0
23980000, 569, 1, 0, 0
23990000, 1344, 0, 0, 0
23990000, 582, 1, 0, 0
24000000, 1433, 0, 0, 0
24000000, 633, 1, 0, 0
24010000, 1664, 0, 0, 0
24010000, 672, 1, 0, 0
24020000, 1491, 0, 0, 0
24020000, 614, 1, 0, 0
24030000, 1382, 0, 0, 0
24030000, 691, 1, 0, 0
24040000, 1721, 0, 0, 0
24040000, 832, 1, 0, 0
24050000, 1734, 0, 0, 0
24050000, 601, 1, 0, 0
24060000, 1600, 0, 0, 0
24060000, 704, 1, 0, 0
24070000, 1836, 0, 0, 0
24070000, 716, 1, 0, 0
24080000, 1728, 0, 0, 0
24080000, 646, 1, 0, 0
24090000, 2086, 0, 0, 0
24090000, 902, 1, 0, 0
24100000, 2016, 0, 0, 0
24100000, 896, 1, 0, 0
24110000, 2220, 0, 0, 0
24110000, 1017, 1, 0, 0
24120000, 2361, 0, 0, 0
24120000, 1017, 1, 0, 0
24130000, 1625, 0, 0, 0
24130000, 761, 1, 0, 0
24140000, 2156, 0, 0, 0
24140000, 960, 1, 0, 0
24150000, 1728, 0, 0, 0
24150000, 556, 1, 0, 0
24160000, 1433, 0, 0, 0
24160000, 678, 1, 0, 0
24170000, 1497, 0, 0, 0
24170000, 595, 1, 0, 0
24180000, 1465, 0, 0, 0
24180000, 480, 1, 0, 0
24190001, 1324, 0, 0, 0
24190001, 524, 1, 0, 0
24200000, 1625, 0, 0, 0
24200000, 748, 1, 0, 0
24210000, 1382, 0, 0, 0
24210000, 595, 1, 0, 0
24220000, 1152, 0, 0, 0
