169774796, 1100, 1, 0, 0
169784797, 2579, 0, 0, 0
169784797, 1004, 1, 0, 0
169794797, 2412, 0, 0, 0
169794797, 1049, 1, 0, 0
169804800, 2303, 0, 0, 0
169804800, 1081, 1, 0, 0
169814801, 2374, 0, 0, 0
169814801, 940, 1, 0, 0
169824802, 2425, 0, 0, 0
169824802, 934, 1, 0, 0
169834803, 2297, 0, 0, 0
169834803, 972, 1, 0, 0
169844805, 2470, 0, 0, 0
169844805, 1055, 1, 0, 0
169854804, 2342, 0, 0, 0
169854804, 1017, 1, 0, 0
169864805, 2374, 0, 0, 0
169864805, 1011, 1, 0, 0
169874804, 2246, 0, 0, 0
169874804, 966, 1, 0, 0
169884804, 2291, 0, 0, 0
169884804, 953, 1, 0, 0
169894805, 2227, 0, 0, 0
169894805, 883, 1, 0, 0
169904807, 2418, 0, 0, 0
169904807, 979, 1, 0, 0
169914806, 2598, 0, 0, 0
169914806, 1011, 1, 0, 0
169924809, 2425, 0, 0, 0
169924809, 870, 1, 0, 0
169934808, 2496, 0, 0, 0
169934808, 1081, 1, 0, 0
169944808, 2406, 0, 0, 0
169944808, 1043, 1, 0, 0
169954809, 2291, 0, 0, 0
169954809, 1139, 1, 0, 0
169964810, 2252, 0, 0, 0
169964810, 1100, 1, 0, 0
169974809, 2381, 0, 0, 0
169974809, 1158, 1, 0, 0
169984810, 2444, 0, 0, 0
169984810, 1324, 1, 0, 0
169994809, 2477, 0, 0, 0
169994809, 1004, 1, 0, 0
170004809, 2451, 0, 0, 0
170004809, 972, 1, 0, 0
170014810, 2240, 0, 0, 0
170014810, 1088, 1, 0, 0
170024810, 2400, 0, 0, 0
170024810, 947, 1, 0, 0
170034811, 2438, 0, 0, 0
170034811, 1209, 1, 0, 0
170044811, 2348, 0, 0, 0
170044811, 921, 1, 0, 0
170054810, 2374, 0, 0, 0
170054810, 1004, 1, 0, 0
170064811, 2246, 0, 0, 0
170064811, 1062, 1, 0, 0
170074814, 2245, 0, 0, 0
170074814, 1177, 1, 0, 0
170084815, 2284, 0, 0, 0
170084815, 959, 1, 0, 0
170094816, 2534, 0, 0, 0
170094816, 787, 1, 0, 0
170104816, 2438, 0, 0, 0
170104816, 947, 1, 0, 0
170114816, 2208, 0, 0, 0
170114816, 889, 1, 0, 0
170124816, 2355, 0, 0, 0
170124816, 921, 1, 0, 0
170134816, 2457, 0, 0, 0
170134816, 1254, 1, 0, 0
170144816, 2342, 0, 0, 0
170144816, 1043, 1, 0, 0
170154815, 2323, 0, 0, 0
170154815, 889, 1, 0, 0
170164816, 2374, 0, 0, 0
170164816, 1004, 1, 0, 0
170174816, 2387, 0, 0, 0
170174816, 1036, 1, 0, 0
170184817, 2444, 0, 0, 0
170184817, 1171, 1, 0, 0
170194818, 2432, 0, 0, 0
170194818, 1017, 1, 0, 0
170204817, 2329, 0, 0, 0
170204817, 972, 1, 0, 0
170214817, 2451, 0, 0, 0
170214817, 1120, 1, 0, 0
170224817, 2451, 0, 0, 0
170224817, 1081, 1, 0, 0
170234817, 2278, 0, 0, 0
170234817, 908, 1, 0, 0
170244817, 2393, 0, 0, 0
170244817, 1049, 1, 0, 0
170254818, 2431, 0, 0, 0
170254818, 1011, 1, 0, 0
170264818, 2451, 0, 0, 0
170264818, 1024, 1, 0, 0
170274819, 2348, 0, 0, 0
170274819, 1036, 1, 0, 0
170284820, 2412, 0, 0, 0
170284820, 1151, 1, 0, 0
170294821, 2489, 0, 0, 0
170294821, 1011, 1, 0, 0
170304824, 2412, 0, 0, 0
170304824, 1042, 1, 0, 0
170314824, 2176, 0, 0, 0
170314824, 953, 1, 0, 0
170324824, 2342, 0, 0, 0
170324824, 825, 1, 0, 0
170334824, 2297, 0, 0, 0
170334824, 992, 1, 0, 0
170344824, 2291, 0, 0, 0
170344824, 998, 1, 0, 0
170354824, 2355, 0, 0, 0
170354824, 800, 1, 0, 0
170364829, 2424, 0, 0, 0
170364829, 1061, 1, 0, 0
170374831, 2290, 0, 0, 0
170374831, 947, 1, 0, 0
170384831, 2246, 0, 0, 0
170384831, 998, 1, 0, 0
170394832, 2201, 0, 0, 0
170394832, 1023, 1, 0, 0
170404836, 2341, 0, 0, 0
170404836, 1004, 1, 0, 0
170414836, 2457, 0, 0, 0
170414836, 1107, 1, 0, 0
170424836, 2233, 0, 0, 0
170424836, 1004, 1, 0, 0
170434836, 2355, 0, 0, 0
170434836, 1049, 1, 0, 0
170444837, 2419, 0, 0, 0
170444837, 1094, 1, 0, 0
170454842, 2379, 0, 0, 0
170454842, 946, 1, 0, 0
170464843, 2214, 0, 0, 0
170464843, 927, 1, 0, 0
170474846, 2329, 0, 0, 0
170474846, 934, 1, 0, 0
170484847, 2278, 0, 0, 0
170484847, 1017, 1, 0, 0
170494846, 2361, 0, 0, 0
170494846, 998, 1, 0, 0
170504847, 2476, 0, 0, 0
170504847, 1004, 1, 0, 0
170514847, 2265, 0, 0, 0
170514847, 1158, 1, 0, 0
170524846, 2368, 0, 0, 0
170524846, 915, 1, 0, 0
170534846, 2323, 0, 0, 0
170534846, 1126, 1, 0, 0
170544846, 2451, 0, 0, 0
170544846, 953, 1, 0, 0
170554847, 2374, 0, 0, 0
170554847, 1036, 1, 0, 0
170564847, 2483, 0, 0, 0
170564847, 1120, 1, 0, 0
170574848, 2304, 0, 0, 0
170574848, 1036, 1, 0, 0
170584847, 2329, 0, 0, 0
170584847, 1056, 1, 0, 0
170594847, 2425, 0, 0, 0
170594847, 998, 1, 0, 0
170604847, 2329, 0, 0, 0
170604847, 1158, 1, 0, 0
170614848, 2406, 0, 0, 0
170614848, 1011, 1, 0, 0
170624847, 2413, 0, 0, 0
170624847, 1184, 1, 0, 0
170634848, 2521, 0, 0, 0
170634848, 1043, 1, 0, 0
170644847, 2400, 0, 0, 0
170644847, 1088, 1, 0, 0
170654847, 2406, 0, 0, 0
170654847, 1004, 1, 0, 0
170664847, 2413, 0, 0, 0
170664847, 908, 1, 0, 0
170674847, 2323, 0, 0, 0
170674847, 1152, 1, 0, 0
170684850, 2418, 0, 0, 0
170684850, 966, 1, 0, 0
170694850, 2310, 0, 0, 0
170694850, 1068, 1, 0, 0
170704850, 2444, 0, 0, 0
170704850, 998, 1, 0, 0
170714850, 2316, 0, 0, 0
170714850, 998, 1, 0, 0
170724850, 2291, 0, 0, 0
170724850, 1056, 1, 0, 0
170734850, 2361, 0, 0, 0
170734850, 1100, 1, 0, 0
170744850, 2451, 0, 0, 0
170744850, 1004, 1, 0, 0
170754855, 2392, 0, 0, 0
170754855, 1023, 1, 0, 0
170764855, 2438, 0, 0, 0
170764855, 1177, 1, 0, 0
170774854, 2349, 0, 0, 0
170774854, 998, 1, 0, 0
170784854, 2489, 0, 0, 0
170784854, 1152, 1, 0, 0
170794855, 2425, 0, 0, 0
170794855, 806, 1, 0, 0
170804855, 2387, 0, 0, 0
170804855, 979, 1, 0, 0
170814855, 2188, 0, 0, 0
170814855, 972, 1, 0, 0
170824855, 2368, 0, 0, 0
170824855, 979, 1, 0, 0
170834854, 2310, 0, 0, 0
170834854, 896, 1, 0, 0
170844855, 2470, 0, 0, 0
170844855, 1216, 1, 0, 0
170854855, 2291, 0, 0, 0
170854855, 1017, 1, 0, 0
170864855, 2419, 0, 0, 0
170864855, 1145, 1, 0, 0
170874855, 2291, 0, 0, 0
170874855, 1043, 1, 0, 0
170884854, 2406, 0, 0, 0
170884854, 966, 1, 0, 0
170894855, 2304, 0, 0, 0
170894855, 985, 1, 0, 0
170904855, 2349, 0, 0, 0
170904855, 1171, 1, 0, 0
170914854, 2381, 0, 0, 0
170914854, 1094, 1, 0, 0
170924854, 2361, 0, 0, 0
170924854, 1260, 1, 0, 0
170934855, 2579, 0, 0, 0
170934855, 966, 1, 0, 0
170944854, 2464, 0, 0, 0
170944854, 1126, 1, 0, 0
170954854, 2470, 0, 0, 0
170954854, 1126, 1, 0, 0
170964855, 2502, 0, 0, 0
170964855, 1152, 1, 0, 0
170974855, 2374, 0, 0, 0
170974855, 953, 1, 0, 0
170984854, 2323, 0, 0, 0
170984854, 921, 1, 0, 0
170994855, 2464, 0, 0, 0
170994855, 1075, 1, 0, 0
171004854, 2265, 0, 0, 0
171004854, 992, 1, 0, 0
171014855, 2323, 0, 0, 0
171014855, 1049, 1, 0, 0
171024855, 2259, 0, 0, 0
171024855, 889, 1, 0, 0
171034857, 2258, 0, 0, 0
171034857, 927, 1, 0, 0
171044857, 2553, 0, 0, 0
171044857, 1088, 1, 0, 0
171054856, 2368, 0, 0, 0
171054856, 1126, 1, 0, 0
171064856, 2470, 0, 0, 0
171064856, 1248, 1, 0, 0
171074856, 2528, 0, 0, 0
171074856, 1081, 1, 0, 0
171084857, 2579, 0, 0, 0
171084857, 1100, 1, 0, 0
171094857, 2195, 0, 0, 0
171094857, 1209, 1, 0, 0
171104856, 2355, 0, 0, 0
171104856, 896, 1, 0, 0
171114857, 2470, 0, 0, 0
171114857, 1004, 1, 0, 0
171124856, 2541, 0, 0, 0
171124856, 1062, 1, 0, 0
171134856, 2342, 0, 0, 0
171134856, 876, 1, 0, 0
171144856, 2323, 0, 0, 0
171144856, 1049, 1, 0, 0
171154856, 2361, 0, 0, 0
171154856, 883, 1, 0, 0
171164858, 2399, 0, 0, 0
171164858, 1126, 1, 0, 0
171174858, 2246, 0, 0, 0
171174858, 934, 1, 0, 0
171184857, 2387, 0, 0, 0
171184857, 896, 1, 0, 0
171194857, 2380, 0, 0, 0
171194857, 1030, 1, 0, 0
171204858, 2432, 0, 0, 0
171204858, 1081, 1, 0, 0
171214858, 2425, 0, 0, 0
171214858, 1004, 1, 0, 0
171224858, 2393, 0, 0, 0
171224858, 1017, 1, 0, 0
171234858, 2438, 0, 0, 0
171234858, 1068, 1, 0, 0
171244858, 2483, 0, 0, 0
171244858, 947, 1, 0, 0
171254858, 2476, 0, 0, 0
171254858, 1043, 1, 0, 0
171264857, 2387, 0, 0, 0
171264857, 1100, 1, 0, 0
171274857, 2329, 0, 0, 0
171274857, 1068, 1, 0, 0
171284858, 2489, 0, 0, 0
171284858, 1132, 1, 0, 0
171294859, 2393, 0, 0, 0
171294859, 1004, 1, 0, 0
171304859, 2387, 0, 0, 0
171304859, 1100, 1, 0, 0
171314859, 2592, 0, 0, 0
171314859, 972, 1, 0, 0
171324859, 2457, 0, 0, 0
171324859, 972, 1, 0, 0
171334862, 2341, 0, 0, 0
171334862, 883, 1, 0, 0
171344861, 2419, 0, 0, 0
171344861, 960, 1, 0, 0
171354862, 2380, 0, 0, 0
171354862, 1190, 1, 0, 0
171364863, 2323, 0, 0, 0
171364863, 1145, 1, 0, 0
171374863, 2444, 0, 0, 0
171374863, 1158, 1, 0, 0
171384863, 2342, 0, 0, 0
171384863, 979, 1, 0, 0
171394863, 2406, 0, 0, 0
171394863, 1088, 1, 0, 0
171404863, 2310, 0, 0, 0
171404863, 902, 1, 0, 0
171414863, 2252, 0, 0, 0
171414863, 1075, 1, 0, 0
171424863, 2355, 0, 0, 0
171424863, 1049, 1, 0, 0
171434863, 2252, 0, 0, 0
171434863, 1209, 1, 0, 0
171444863, 2195, 0, 0, 0
171444863, 960, 1, 0, 0
171454863, 2285, 0, 0, 0
171454863, 1062, 1, 0, 0
171464862, 2368, 0, 0, 0
171464862, 889, 1, 0, 0
171474863, 2304, 0, 0, 0
171474863, 985, 1, 0, 0
171484862, 2502, 0, 0, 0
171484862, 1030, 1, 0, 0
171494862, 2208, 0, 0, 0
171494862, 1107, 1, 0, 0
171504862, 2457, 0, 0, 0
171504862, 1184, 1, 0, 0
171514863, 2361, 0, 0, 0
171514863, 844, 1, 0, 0
171524862, 2387, 0, 0, 0
171524862, 1036, 1, 0, 0
171534863, 2496, 0, 0, 0
171534863, 972, 1, 0, 0
171544863, 2368, 0, 0, 0
171544863, 1139, 1, 0, 0
171554863, 2368, 0, 0, 0
171554863, 1100, 1, 0, 0
171564865, 2450, 0, 0, 0
171564865, 966, 1, 0, 0
171574865, 2432, 0, 0, 0
171574865, 1075, 1, 0, 0
171584865, 2477, 0, 0, 0
171584865, 1107, 1, 0, 0
171594865, 2489, 0, 0, 0
171594865, 902, 1, 0, 0
171604864, 2425, 0, 0, 0
171604864, 998, 1, 0, 0
171614864, 2483, 0, 0, 0
171614864, 1036, 1, 0, 0
171624864, 2374, 0, 0, 0
171624864, 1164, 1, 0, 0
171634865, 2400, 0, 0, 0
171634865, 966, 1, 0, 0
171644865, 2157, 0, 0, 0
171644865, 1004, 1, 0, 0
171654864, 2509, 0, 0, 0
171654864, 966, 1, 0, 0
171664865, 2515, 0, 0, 0
171664865, 1120, 1, 0, 0
171674864, 2342, 0, 0, 0
171674864, 1043, 1, 0, 0
171684865, 2579, 0, 0, 0
171684865, 1036, 1, 0, 0
171694864, 2470, 0, 0, 0
171694864, 1139, 1, 0, 0
171704865, 2438, 0, 0, 0
171704865, 1100, 1, 0, 0
171714864, 2221, 0, 0, 0
171714864, 1126, 1, 0, 0
171724864, 2361, 0, 0, 0
171724864, 1043, 1, 0, 0
171734864, 2201, 0, 0, 0
171734864, 1100, 1, 0, 0
171744864, 2483, 0, 0, 0
171744864, 1011, 1, 0, 0
171754864, 2579, 0, 0, 0
171754864, 1030, 1, 0, 0
171764864, 2630, 0, 0, 0
171764864, 1049, 1, 0, 0
171774865, 2380, 0, 0, 0
171774865, 966, 1, 0, 0
171784865, 2316, 0, 0, 0
171784865, 844, 1, 0, 0
171794866, 2400, 0, 0, 0
171794866, 1107, 1, 0, 0
171804865, 2323, 0, 0, 0
171804865, 723, 1, 0, 0
171814866, 2444, 0, 0, 0
171814866, 1088, 1, 0, 0
171824866, 2368, 0, 0, 0
171824866, 1158, 1, 0, 0
171834866, 2284, 0, 0, 0
171834866, 1056, 1, 0, 0
171844866, 2278, 0, 0, 0
171844866, 1094, 1, 0, 0
171854866, 2425, 0, 0, 0
171854866, 1043, 1, 0, 0
171864865, 2368, 0, 0, 0
171864865, 1004, 1, 0, 0
171874866, 2252, 0, 0, 0
171874866, 972, 1, 0, 0
171884866, 2355, 0, 0, 0
171884866, 953, 1, 0, 0
171894866, 2451, 0, 0, 0
171894866, 1088, 1, 0, 0
171904865, 2240, 0, 0, 0
171904865, 960, 1, 0, 0
171914865, 2393, 0, 0, 0
171914865, 1075, 1, 0, 0
171924865, 2317, 0, 0, 0
171924865, 896, 1, 0, 0
171934866, 2323, 0, 0, 0
171934866, 1113, 1, 0, 0
171944865, 2573, 0, 0, 0
171944865, 1158, 1, 0, 0
171954866, 2406, 0, 0, 0
171954866, 1036, 1, 0, 0
171964866, 2233, 0, 0, 0
171964866, 825, 1, 0, 0
171974866, 2323, 0, 0, 0
171974866, 1196, 1, 0, 0
171984865, 2541, 0, 0, 0
171984865, 992, 1, 0, 0
171994865, 2477, 0, 0, 0
171994865, 1024, 1, 0, 0
172004866, 2412, 0, 0, 0
172004866, 1100, 1, 0, 0
172014865, 2393, 0, 0, 0
172014865, 1088, 1, 0, 0
172024866, 2419, 0, 0, 0
172024866, 1171, 1, 0, 0
172034865, 2521, 0, 0, 0
172034865, 1088, 1, 0, 0
172044866, 2393, 0, 0, 0
172044866, 1100, 1, 0, 0
172054865, 2285, 0, 0, 0
172054865, 947, 1, 0, 0
172064866, 2508, 0, 0, 0
172064866, 1049, 1, 0, 0
172074867, 2566, 0, 0, 0
172074867, 1081, 1, 0, 0
172084869, 2213, 0, 0, 0
172084869, 1023, 1, 0, 0
172094869, 2438, 0, 0, 0
172094869, 1132, 1, 0, 0
172104869, 2361, 0, 0, 0
172104869, 1350, 1, 0, 0
172114873, 2226, 0, 0, 0
172114873, 1113, 1, 0, 0
172124873, 2393, 0, 0, 0
172124873, 966, 1, 0, 0
172134872, 2457, 0, 0, 0
172134872, 1030, 1, 0, 0
172144873, 2348, 0, 0, 0
172144873, 1011, 1, 0, 0
172154873, 2259, 0, 0, 0
172154873, 947, 1, 0, 0
172164873, 2464, 0, 0, 0
172164873, 1145, 1, 0, 0
172174873, 2464, 0, 0, 0
172174873, 1024, 1, 0, 0
172184873, 2259, 0, 0, 0
172184873, 1152, 1, 0, 0
172194873, 2528, 0, 0, 0
172194873, 1049, 1, 0, 0
172204876, 2290, 0, 0, 0
172204876, 1004, 1, 0, 0
172215125, 2635, 0, 0, 0
172215125, 1167, 1, 0, 0
172225125, 2355, 0, 0, 0
172225125, 985, 1, 0, 0
172235126, 2464, 0, 0, 0
172235126, 1056, 1, 0, 0
172245125, 2445, 0, 0, 0
172245125, 972, 1, 0, 0
172255125, 2419, 0, 0, 0
172255125, 1043, 1, 0, 0
172265126, 2297, 0, 0, 0
172265126, 928, 1, 0, 0
172275126, 2240, 0, 0, 0
172275126, 928, 1, 0, 0
172285125, 2329, 0, 0, 0
172285125, 953, 1, 0, 0
172295126, 2323, 0, 0, 0
172295126, 934, 1, 0, 0
172305125, 2304, 0, 0, 0
172305125, 960, 1, 0, 0
172315126, 2412, 0, 0, 0
172315126, 992, 1, 0, 0
172325125, 2393, 0, 0, 0
172325125, 876, 1, 0, 0
172335125, 2604, 0, 0, 0
172335125, 902, 1, 0, 0
172345126, 2355, 0, 0, 0
172345126, 953, 1, 0, 0
172355125, 2201, 0, 0, 0
172355125, 947, 1, 0, 0
172365125, 2419, 0, 0, 0
172365125, 1036, 1, 0, 0
172375125, 2521, 0, 0, 0
172375125, 1024, 1, 0, 0
172385126, 2400, 0, 0, 0
172385126, 998, 1, 0, 0
172395125, 2374, 0, 0, 0
172395125, 896, 1, 0, 0
172405125, 2336, 0, 0, 0
172405125, 1107, 1, 0, 0
172415126, 2489, 0, 0, 0
172415126, 998, 1, 0, 0
172425126, 2438, 0, 0, 0
172425126, 1068, 1, 0, 0
172435126, 2406, 0, 0, 0
172435126, 1004, 1, 0, 0
172445125, 2509, 0, 0, 0
172445125, 908, 1, 0, 0
172455125, 2400, 0, 0, 0
172455125, 1024, 1, 0, 0
172465126, 2278, 0, 0, 0
172465126, 960, 1, 0, 0
172475128, 2578, 0, 0, 0
172475128, 1042, 1, 0, 0
172485128, 2304, 0, 0, 0
172485128, 1164, 1, 0, 0
172495128, 2432, 0, 0, 0
172495128, 1030, 1, 0, 0
172505131, 2239, 0, 0, 0
172505131, 1158, 1, 0, 0
172515133, 2431, 0, 0, 0
172515133, 1177, 1, 0, 0
172525133, 2444, 0, 0, 0
172525133, 1062, 1, 0, 0
172535133, 2521, 0, 0, 0
172535133, 998, 1, 0, 0
172545133, 2150, 0, 0, 0
172545133, 1145, 1, 0, 0
172555134, 2329, 0, 0, 0
172555134, 1049, 1, 0, 0
172565134, 2509, 0, 0, 0
172565134, 1260, 1, 0, 0
172575135, 2464, 0, 0, 0
172575135, 992, 1, 0, 0
172585137, 2361, 0, 0, 0
172585137, 1094, 1, 0, 0
172595137, 2624, 0, 0, 0
172595137, 1190, 1, 0, 0
172605137, 2278, 0, 0, 0
172605137, 1094, 1, 0, 0
172615137, 2457, 0, 0, 0
172615137, 1100, 1, 0, 0
172625137, 2451, 0, 0, 0
172625137, 1024, 1, 0, 0
172635137, 2470, 0, 0, 0
172635137, 1203, 1, 0, 0
172645138, 2560, 0, 0, 0
172645138, 1017, 1, 0, 0
172655139, 2393, 0, 0, 0
172655139, 1055, 1, 0, 0
172665143, 2341, 0, 0, 0
172665143, 966, 1, 0, 0
172675145, 2508, 0, 0, 0
172675145, 889, 1, 0, 0
172685145, 2329, 0, 0, 0
172685145, 1062, 1, 0, 0
172695146, 2412, 0, 0, 0
172695146, 1241, 1, 0, 0
172705146, 2233, 0, 0, 0
172705146, 953, 1, 0, 0
172715146, 2387, 0, 0, 0
172715146, 1068, 1, 0, 0
172725145, 2368, 0, 0, 0
172725145, 876, 1, 0, 0
172735145, 2541, 0, 0, 0
172735145, 1030, 1, 0, 0
172745146, 2585, 0, 0, 0
172745146, 934, 1, 0, 0
172755147, 2240, 0, 0, 0
172755147, 1049, 1, 0, 0
172765148, 2188, 0, 0, 0
172765148, 1017, 1, 0, 0
172775148, 2144, 0, 0, 0
172775148, 1011, 1, 0, 0
172785148, 2483, 0, 0, 0
172785148, 1184, 1, 0, 0
172795148, 2553, 0, 0, 0
172795148, 940, 1, 0, 0
172805148, 2547, 0, 0, 0
172805148, 940, 1, 0, 0
172815148, 2368, 0, 0, 0
172815148, 1049, 1, 0, 0
172825148, 2477, 0, 0, 0
172825148, 1107, 1, 0, 0
172835148, 2457, 0, 0, 0
172835148, 998, 1, 0, 0
172845148, 2611, 0, 0, 0
172845148, 1100, 1, 0, 0
172855148, 2400, 0, 0, 0
172855148, 1068, 1, 0, 0
172865148, 2361, 0, 0, 0
172865148, 1062, 1, 0, 0
172875148, 2432, 0, 0, 0
172875148, 966, 1, 0, 0
172885148, 2566, 0, 0, 0
172885148, 1056, 1, 0, 0
172895148, 2361, 0, 0, 0
172895148, 915, 1, 0, 0
172905148, 2509, 0, 0, 0
172905148, 1004, 1, 0, 0
172915148, 2393, 0, 0, 0
172915148, 1049, 1, 0, 0
172925148, 2444, 0, 0, 0
172925148, 972, 1, 0, 0
172935148, 2368, 0, 0, 0
172935148, 1081, 1, 0, 0
172945148, 2630, 0, 0, 0
172945148, 979, 1, 0, 0
172955148, 2643, 0, 0, 0
172955148, 921, 1, 0, 0
172965148, 2483, 0, 0, 0
172965148, 928, 1, 0, 0
172975148, 2419, 0, 0, 0
172975148, 1062, 1, 0, 0
172985148, 2432, 0, 0, 0
172985148, 1094, 1, 0, 0
172995148, 2387, 0, 0, 0
172995148, 985, 1, 0, 0
173005149, 2310, 0, 0, 0
173005149, 1056, 1, 0, 0
173015148, 2413, 0, 0, 0
173015148, 1158, 1, 0, 0
173025148, 2541, 0, 0, 0
173025148, 992, 1, 0, 0
173035148, 2534, 0, 0, 0
173035148, 1113, 1, 0, 0
173045148, 2438, 0, 0, 0
173045148, 1017, 1, 0, 0
173055148, 2381, 0, 0, 0
173055148, 1209, 1, 0, 0
173065149, 2431, 0, 0, 0
173065149, 1209, 1, 0, 0
173075150, 2464, 0, 0, 0
173075150, 1062, 1, 0, 0
173085150, 2534, 0, 0, 0
173085150, 1056, 1, 0, 0
173095149, 2547, 0, 0, 0
173095149, 1068, 1, 0, 0
173105149, 2368, 0, 0, 0
173105149, 1024, 1, 0, 0
173115151, 2508, 0, 0, 0
173115151, 1145, 1, 0, 0
173125153, 2546, 0, 0, 0
173125153, 921, 1, 0, 0
173135154, 2419, 0, 0, 0
173135154, 768, 1, 0, 0
173145153, 2445, 0, 0, 0
173145153, 1145, 1, 0, 0
173155153, 2432, 0, 0, 0
173155153, 1068, 1, 0, 0
173165154, 2585, 0, 0, 0
173165154, 1088, 1, 0, 0
173175154, 2470, 0, 0, 0
173175154, 1017, 1, 0, 0
173185153, 2195, 0, 0, 0
173185153, 992, 1, 0, 0
173195153, 2310, 0, 0, 0
173195153, 1094, 1, 0, 0
173205153, 2432, 0, 0, 0
173205153, 1043, 1, 0, 0
173215154, 2585, 0, 0, 0
173215154, 972, 1, 0, 0
173225154, 2470, 0, 0, 0
173225154, 1017, 1, 0, 0
173235154, 2349, 0, 0, 0
173235154, 1088, 1, 0, 0
173245154, 2521, 0, 0, 0
173245154, 960, 1, 0, 0
173255153, 2400, 0, 0, 0
173255153, 998, 1, 0, 0
173265154, 2348, 0, 0, 0
173265154, 1100, 1, 0, 0
173275155, 2380, 0, 0, 0
173275155, 998, 1, 0, 0
173285154, 2361, 0, 0, 0
173285154, 1088, 1, 0, 0
173295155, 2323, 0, 0, 0
173295155, 1171, 1, 0, 0
173305154, 2227, 0, 0, 0
173305154, 934, 1, 0, 0
173315157, 2553, 0, 0, 0
173315157, 947, 1, 0, 0
173325157, 2592, 0, 0, 0
173325157, 1094, 1, 0, 0
173335157, 2387, 0, 0, 0
173335157, 1036, 1, 0, 0
173345157, 2432, 0, 0, 0
173345157, 1011, 1, 0, 0
173355158, 2457, 0, 0, 0
173355158, 1023, 1, 0, 0
173365158, 2585, 0, 0, 0
173365158, 953, 1, 0, 0
173375158, 2496, 0, 0, 0
173375158, 1088, 1, 0, 0
173385158, 2464, 0, 0, 0
173385158, 1145, 1, 0, 0
173395159, 2272, 0, 0, 0
173395159, 883, 1, 0, 0
173405158, 2381, 0, 0, 0
173405158, 998, 1, 0, 0
173415161, 2316, 0, 0, 0
173415161, 953, 1, 0, 0
173425160, 2560, 0, 0, 0
173425160, 1030, 1, 0, 0
173435160, 2323, 0, 0, 0
173435160, 1132, 1, 0, 0
173445161, 2105, 0, 0, 0
173445161, 998, 1, 0, 0
173455161, 2502, 0, 0, 0
173455161, 953, 1, 0, 0
173465161, 2374, 0, 0, 0
173465161, 985, 1, 0, 0
173475161, 2381, 0, 0, 0
173475161, 1113, 1, 0, 0
173485161, 2528, 0, 0, 0
173485161, 1171, 1, 0, 0
173495164, 2393, 0, 0, 0
173495164, 908, 1, 0, 0
173505165, 2092, 0, 0, 0
173505165, 825, 1, 0, 0
173515166, 2457, 0, 0, 0
173515166, 1049, 1, 0, 0
173525166, 2361, 0, 0, 0
173525166, 1107, 1, 0, 0
173535166, 2528, 0, 0, 0
173535166, 934, 1, 0, 0
173545166, 2355, 0, 0, 0
173545166, 883, 1, 0, 0
173555167, 2303, 0, 0, 0
173555167, 959, 1, 0, 0
173565168, 2368, 0, 0, 0
173565168, 985, 1, 0, 0
173575167, 2329, 0, 0, 0
173575167, 921, 1, 0, 0
173585168, 2451, 0, 0, 0
173585168, 1017, 1, 0, 0
173595168, 2457, 0, 0, 0
173595168, 1075, 1, 0, 0
173605168, 2432, 0, 0, 0
173605168, 985, 1, 0, 0
173615168, 2477, 0, 0, 0
173615168, 1139, 1, 0, 0
173625168, 2637, 0, 0, 0
173625168, 1216, 1, 0, 0
173635167, 2541, 0, 0, 0
173635167, 1011, 1, 0, 0
173645168, 2272, 0, 0, 0
173645168, 1030, 1, 0, 0
173655167, 2272, 0, 0, 0
173655167, 947, 1, 0, 0
173665168, 2425, 0, 0, 0
173665168, 1049, 1, 0, 0
173675168, 2528, 0, 0, 0
173675168, 1024, 1, 0, 0
173685168, 2592, 0, 0, 0
173685168, 1139, 1, 0, 0
173695168, 2348, 0, 0, 0
173695168, 972, 1, 0, 0
173705172, 2552, 0, 0, 0
173705172, 1023, 1, 0, 0
173715172, 2163, 0, 0, 0
173715172, 966, 1, 0, 0
173725171, 2406, 0, 0, 0
173725171, 1139, 1, 0, 0
173735171, 2464, 0, 0, 0
173735171, 1049, 1, 0, 0
173745171, 2406, 0, 0, 0
173745171, 1132, 1, 0, 0
173755171, 2233, 0, 0, 0
173755171, 902, 1, 0, 0
173765174, 2380, 0, 0, 0
173765174, 1209, 1, 0, 0
173775173, 2560, 0, 0, 0
173775173, 985, 1, 0, 0
173785174, 2355, 0, 0, 0
173785174, 1094, 1, 0, 0
173795174, 2387, 0, 0, 0
173795174, 1120, 1, 0, 0
173805174, 2393, 0, 0, 0
173805174, 857, 1, 0, 0
173815175, 2348, 0, 0, 0
173815175, 915, 1, 0, 0
173825177, 2585, 0, 0, 0
173825177, 1030, 1, 0, 0
173835177, 2477, 0, 0, 0
173835177, 953, 1, 0, 0
173845177, 2361, 0, 0, 0
173845177, 1075, 1, 0, 0
173855178, 2425, 0, 0, 0
173855178, 1164, 1, 0, 0
173865178, 2502, 0, 0, 0
173865178, 1139, 1, 0, 0
173875178, 2483, 0, 0, 0
173875178, 1030, 1, 0, 0
173885178, 2444, 0, 0, 0
173885178, 896, 1, 0, 0
173895178, 2528, 0, 0, 0
173895178, 1120, 1, 0, 0
173905178, 2515, 0, 0, 0
173905178, 1011, 1, 0, 0
173915178, 2553, 0, 0, 0
173915178, 1254, 1, 0, 0
173925178, 2291, 0, 0, 0
173925178, 1164, 1, 0, 0
173935178, 2566, 0, 0, 0
