165232323, 3232, 0, 0, 0
165232323, 1580, 1, 0, 0
165242322, 3251, 0, 0, 0
165242322, 1504, 1, 0, 0
165252322, 3148, 0, 0, 0
165252322, 1472, 1, 0, 0
165262323, 2540, 0, 0, 0
165262323, 1056, 1, 0, 0
165272322, 2950, 0, 0, 0
165272322, 1420, 1, 0, 0
165282323, 3065, 0, 0, 0
165282323, 1184, 1, 0, 0
165292323, 3046, 0, 0, 0
165292323, 1273, 1, 0, 0
165302322, 2925, 0, 0, 0
165302322, 1184, 1, 0, 0
165312322, 2995, 0, 0, 0
165312322, 1446, 1, 0, 0
165322322, 2886, 0, 0, 0
165322322, 1088, 1, 0, 0
165332322, 2950, 0, 0, 0
165332322, 1126, 1, 0, 0
165342322, 2931, 0, 0, 0
165342322, 1203, 1, 0, 0
165352321, 2893, 0, 0, 0
165352321, 1209, 1, 0, 0
165362322, 2796, 0, 0, 0
165362322, 1203, 1, 0, 0
165372321, 2867, 0, 0, 0
165372321, 1241, 1, 0, 0
165382321, 2745, 0, 0, 0
165382321, 1273, 1, 0, 0
165392322, 3148, 0, 0, 0
165392322, 1593, 1, 0, 0
165402321, 2835, 0, 0, 0
165402321, 1222, 1, 0, 0
165412321, 2720, 0, 0, 0
165412321, 1337, 1, 0, 0
165422321, 2848, 0, 0, 0
165422321, 1049, 1, 0, 0
165432321, 3027, 0, 0, 0
165432321, 1427, 1, 0, 0
165442321, 3366, 0, 0, 0
165442321, 1337, 1, 0, 0
165452321, 3379, 0, 0, 0
165452321, 1612, 1, 0, 0
165462321, 3104, 0, 0, 0
165462321, 1388, 1, 0, 0
165472321, 3161, 0, 0, 0
165472321, 1388, 1, 0, 0
165482320, 3149, 0, 0, 0
165482320, 1318, 1, 0, 0
165492321, 3372, 0, 0, 0
165492321, 1433, 1, 0, 0
165502321, 3072, 0, 0, 0
165502321, 1363, 1, 0, 0
165512321, 3014, 0, 0, 0
165512321, 1363, 1, 0, 0
165522321, 3040, 0, 0, 0
165522321, 1209, 1, 0, 0
165532320, 2982, 0, 0, 0
165532320, 1363, 1, 0, 0
165542321, 2995, 0, 0, 0
165542321, 1356, 1, 0, 0
165552321, 2944, 0, 0, 0
165552321, 1478, 1, 0, 0
165562320, 2905, 0, 0, 0
165562320, 1267, 1, 0, 0
165572320, 3008, 0, 0, 0
165572320, 1286, 1, 0, 0
165582320, 2598, 0, 0, 0
165582320, 1216, 1, 0, 0
165592320, 2713, 0, 0, 0
165592320, 1171, 1, 0, 0
165602321, 3084, 0, 0, 0
165602321, 1356, 1, 0, 0
165612320, 2745, 0, 0, 0
165612320, 1299, 1, 0, 0
165622320, 2777, 0, 0, 0
165622320, 1254, 1, 0, 0
165632320, 2784, 0, 0, 0
165632320, 1203, 1, 0, 0
165642320, 2617, 0, 0, 0
165642320, 1120, 1, 0, 0
165652320, 3168, 0, 0, 0
165652320, 1440, 1, 0, 0
165662319, 3008, 0, 0, 0
165662319, 1286, 1, 0, 0
165672320, 3193, 0, 0, 0
165672320, 1344, 1, 0, 0
165682320, 2950, 0, 0, 0
165682320, 1235, 1, 0, 0
165692320, 2860, 0, 0, 0
165692320, 1292, 1, 0, 0
165702319, 3065, 0, 0, 0
165702319, 1337, 1, 0, 0
165712319, 2726, 0, 0, 0
165712319, 1190, 1, 0, 0
165722320, 3161, 0, 0, 0
165722320, 1472, 1, 0, 0
165732320, 3104, 0, 0, 0
165732320, 1331, 1, 0, 0
165742319, 3315, 0, 0, 0
165742319, 1491, 1, 0, 0
165752320, 3296, 0, 0, 0
165752320, 1465, 1, 0, 0
165762319, 3257, 0, 0, 0
165762319, 1344, 1, 0, 0
165772320, 3360, 0, 0, 0
165772320, 1734, 1, 0, 0
165782319, 2989, 0, 0, 0
165782319, 1120, 1, 0, 0
165792319, 2969, 0, 0, 0
165792319, 1273, 1, 0, 0
165802319, 3270, 0, 0, 0
165802319, 1324, 1, 0, 0
165812319, 3161, 0, 0, 0
165812319, 1376, 1, 0, 0
165822318, 2969, 0, 0, 0
165822318, 1241, 1, 0, 0
165832319, 2739, 0, 0, 0
165832319, 1228, 1, 0, 0
165842319, 2796, 0, 0, 0
165842319, 1363, 1, 0, 0
165852319, 2611, 0, 0, 0
165852319, 915, 1, 0, 0
165862319, 2860, 0, 0, 0
165862319, 1145, 1, 0, 0
165872319, 2925, 0, 0, 0
165872319, 1100, 1, 0, 0
165882319, 2521, 0, 0, 0
165882319, 1228, 1, 0, 0
165892319, 2969, 0, 0, 0
165892319, 1337, 1, 0, 0
165902319, 2937, 0, 0, 0
165902319, 1184, 1, 0, 0
165912319, 2694, 0, 0, 0
165912319, 1273, 1, 0, 0
165922318, 3149, 0, 0, 0
165922318, 1433, 1, 0, 0
165932318, 2758, 0, 0, 0
165932318, 1401, 1, 0, 0
165942319, 3129, 0, 0, 0
165942319, 1324, 1, 0, 0
165952319, 3360, 0, 0, 0
165952319, 1337, 1, 0, 0
165962319, 3232, 0, 0, 0
165962319, 1433, 1, 0, 0
165972318, 3283, 0, 0, 0
165972318, 1472, 1, 0, 0
165982321, 3263, 0, 0, 0
165982321, 1439, 1, 0, 0
165992321, 3488, 0, 0, 0
165992321, 1337, 1, 0, 0
166002321, 2989, 0, 0, 0
166002321, 1369, 1, 0, 0
166012321, 3398, 0, 0, 0
166012321, 1683, 1, 0, 0
166022321, 3603, 0, 0, 0
166022321, 1766, 1, 0, 0
166032321, 2880, 0, 0, 0
166032321, 1440, 1, 0, 0
166042321, 3385, 0, 0, 0
166042321, 1433, 1, 0, 0
166052321, 2873, 0, 0, 0
166052321, 1158, 1, 0, 0
166062321, 3225, 0, 0, 0
166062321, 1382, 1, 0, 0
166072320, 2745, 0, 0, 0
166072320, 1337, 1, 0, 0
166082320, 3059, 0, 0, 0
166082320, 1254, 1, 0, 0
166092320, 2963, 0, 0, 0
166092320, 1254, 1, 0, 0
166102321, 2937, 0, 0, 0
166102321, 1286, 1, 0, 0
166112321, 2809, 0, 0, 0
166112321, 1273, 1, 0, 0
166122320, 2803, 0, 0, 0
166122320, 1305, 1, 0, 0
166132320, 2969, 0, 0, 0
166132320, 1177, 1, 0, 0
166142320, 2809, 0, 0, 0
166142320, 1209, 1, 0, 0
166152320, 3021, 0, 0, 0
166152320, 1171, 1, 0, 0
166162320, 2758, 0, 0, 0
166162320, 1228, 1, 0, 0
166172321, 2848, 0, 0, 0
166172321, 1171, 1, 0, 0
166182320, 3200, 0, 0, 0
166182320, 1363, 1, 0, 0
166192320, 3014, 0, 0, 0
166192320, 1152, 1, 0, 0
166202320, 2989, 0, 0, 0
166202320, 1356, 1, 0, 0
166212320, 2790, 0, 0, 0
166212320, 1241, 1, 0, 0
166222320, 2560, 0, 0, 0
166222320, 1152, 1, 0, 0
166232320, 3411, 0, 0, 0
166232320, 1516, 1, 0, 0
166242320, 2828, 0, 0, 0
166242320, 1043, 1, 0, 0
166252320, 3181, 0, 0, 0
166252320, 1388, 1, 0, 0
166262320, 3276, 0, 0, 0
166262320, 1363, 1, 0, 0
166272320, 3245, 0, 0, 0
166272320, 1414, 1, 0, 0
166282320, 3027, 0, 0, 0
166282320, 1299, 1, 0, 0
166292320, 3225, 0, 0, 0
166292320, 1299, 1, 0, 0
166302320, 2925, 0, 0, 0
166302320, 1382, 1, 0, 0
166312319, 3315, 0, 0, 0
166312319, 1376, 1, 0, 0
166322320, 3116, 0, 0, 0
166322320, 1376, 1, 0, 0
166332320, 2752, 0, 0, 0
166332320, 1113, 1, 0, 0
166342320, 2739, 0, 0, 0
166342320, 1216, 1, 0, 0
166352319, 2758, 0, 0, 0
166352319, 1286, 1, 0, 0
166362319, 3193, 0, 0, 0
166362319, 1222, 1, 0, 0
166372319, 2841, 0, 0, 0
166372319, 1376, 1, 0, 0
166382319, 2541, 0, 0, 0
166382319, 1260, 1, 0, 0
166392320, 2515, 0, 0, 0
166392320, 1190, 1, 0, 0
166402320, 3238, 0, 0, 0
166402320, 1190, 1, 0, 0
166412320, 3213, 0, 0, 0
166412320, 1497, 1, 0, 0
166422319, 2541, 0, 0, 0
166422319, 1158, 1, 0, 0
166432319, 3257, 0, 0, 0
166432319, 1363, 1, 0, 0
166442319, 3091, 0, 0, 0
166442319, 1254, 1, 0, 0
166452320, 2918, 0, 0, 0
166452320, 1260, 1, 0, 0
166462319, 2937, 0, 0, 0
166462319, 1292, 1, 0, 0
166472319, 2982, 0, 0, 0
166472319, 1132, 1, 0, 0
166482319, 3251, 0, 0, 0
166482319, 1497, 1, 0, 0
166492319, 2835, 0, 0, 0
166492319, 1305, 1, 0, 0
166502319, 3225, 0, 0, 0
166502319, 1376, 1, 0, 0
166512320, 3110, 0, 0, 0
166512320, 1292, 1, 0, 0
166522319, 3341, 0, 0, 0
166522319, 1465, 1, 0, 0
166532319, 2867, 0, 0, 0
166532319, 1331, 1, 0, 0
166542319, 3520, 0, 0, 0
166542319, 1542, 1, 0, 0
166552319, 2988, 0, 0, 0
166552319, 1408, 1, 0, 0
166562319, 3296, 0, 0, 0
166562319, 1446, 1, 0, 0
166572319, 3187, 0, 0, 0
166572319, 1228, 1, 0, 0
166582319, 2899, 0, 0, 0
166582319, 1292, 1, 0, 0
166592319, 2989, 0, 0, 0
166592319, 1408, 1, 0, 0
166602319, 3104, 0, 0, 0
166602319, 1331, 1, 0, 0
166612319, 2803, 0, 0, 0
166612319, 1222, 1, 0, 0
166622319, 3206, 0, 0, 0
166622319, 1331, 1, 0, 0
166632319, 2771, 0, 0, 0
166632319, 1305, 1, 0, 0
166642319, 2784, 0, 0, 0
166642319, 1235, 1, 0, 0
166652319, 2675, 0, 0, 0
166652319, 1113, 1, 0, 0
166662319, 2560, 0, 0, 0
166662319, 1081, 1, 0, 0
166672319, 2809, 0, 0, 0
166672319, 1286, 1, 0, 0
166682319, 2790, 0, 0, 0
166682319, 1299, 1, 0, 0
166692320, 2656, 0, 0, 0
166692320, 1171, 1, 0, 0
166702320, 2905, 0, 0, 0
166702320, 1100, 1, 0, 0
166712320, 2797, 0, 0, 0
166712320, 1286, 1, 0, 0
166722320, 2604, 0, 0, 0
166722320, 1228, 1, 0, 0
166732321, 3123, 0, 0, 0
166732321, 1312, 1, 0, 0
166742321, 3052, 0, 0, 0
166742321, 1452, 1, 0, 0
166752321, 2752, 0, 0, 0
166752321, 1184, 1, 0, 0
166762321, 2835, 0, 0, 0
166762321, 1139, 1, 0, 0
166772322, 2809, 0, 0, 0
166772322, 1120, 1, 0, 0
166782322, 2944, 0, 0, 0
166782322, 1145, 1, 0, 0
166792323, 3065, 0, 0, 0
166792323, 1305, 1, 0, 0
166802323, 3123, 0, 0, 0
166802323, 1324, 1, 0, 0
166812323, 3257, 0, 0, 0
166812323, 1459, 1, 0, 0
166822324, 3308, 0, 0, 0
166822324, 1472, 1, 0, 0
166832323, 3296, 0, 0, 0
166832323, 1465, 1, 0, 0
166842324, 3046, 0, 0, 0
166842324, 1228, 1, 0, 0
166852325, 3404, 0, 0, 0
166852325, 1254, 1, 0, 0
166862324, 2982, 0, 0, 0
166862324, 1356, 1, 0, 0
166872324, 2899, 0, 0, 0
166872324, 1222, 1, 0, 0
166882325, 2681, 0, 0, 0
166882325, 1030, 1, 0, 0
166892325, 2707, 0, 0, 0
166892325, 1017, 1, 0, 0
166902325, 3302, 0, 0, 0
166902325, 1715, 1, 0, 0
166912325, 2854, 0, 0, 0
166912325, 1216, 1, 0, 0
166922325, 2720, 0, 0, 0
166922325, 1196, 1, 0, 0
166932326, 2617, 0, 0, 0
166932326, 1184, 1, 0, 0
166942326, 2700, 0, 0, 0
166942326, 1171, 1, 0, 0
166952326, 2598, 0, 0, 0
166952326, 979, 1, 0, 0
166962326, 3021, 0, 0, 0
166962326, 1222, 1, 0, 0
166972327, 2739, 0, 0, 0
166972327, 1280, 1, 0, 0
166982327, 2957, 0, 0, 0
166982327, 1190, 1, 0, 0
166992327, 2873, 0, 0, 0
166992327, 1318, 1, 0, 0
167002327, 2784, 0, 0, 0
167002327, 1171, 1, 0, 0
167012327, 2841, 0, 0, 0
167012327, 1305, 1, 0, 0
167022328, 2457, 0, 0, 0
167022328, 1299, 1, 0, 0
167032328, 2963, 0, 0, 0
167032328, 1094, 1, 0, 0
167042328, 2835, 0, 0, 0
167042328, 1299, 1, 0, 0
167052328, 2918, 0, 0, 0
167052328, 1305, 1, 0, 0
167062328, 3238, 0, 0, 0
167062328, 1395, 1, 0, 0
167072329, 3046, 0, 0, 0
167072329, 1209, 1, 0, 0
167082329, 3155, 0, 0, 0
167082329, 1324, 1, 0, 0
167092329, 3065, 0, 0, 0
167092329, 1472, 1, 0, 0
167102329, 2899, 0, 0, 0
167102329, 1171, 1, 0, 0
167112329, 3033, 0, 0, 0
167112329, 1318, 1, 0, 0
167122330, 2860, 0, 0, 0
167122330, 1094, 1, 0, 0
167132330, 3238, 0, 0, 0
167132330, 1382, 1, 0, 0
167142330, 3078, 0, 0, 0
167142330, 1216, 1, 0, 0
167152330, 2873, 0, 0, 0
167152330, 1260, 1, 0, 0
167162330, 3001, 0, 0, 0
167162330, 1068, 1, 0, 0
167172330, 2969, 0, 0, 0
167172330, 1459, 1, 0, 0
167182331, 2924, 0, 0, 0
167182331, 1408, 1, 0, 0
167192331, 2547, 0, 0, 0
167192331, 1164, 1, 0, 0
167202331, 2668, 0, 0, 0
167202331, 1203, 1, 0, 0
167212331, 3065, 0, 0, 0
167212331, 1248, 1, 0, 0
167222331, 3059, 0, 0, 0
167222331, 1363, 1, 0, 0
167232331, 2937, 0, 0, 0
167232331, 1260, 1, 0, 0
167242331, 3052, 0, 0, 0
167242331, 1267, 1, 0, 0
167252331, 2950, 0, 0, 0
167252331, 1440, 1, 0, 0
167262331, 2796, 0, 0, 0
167262331, 1222, 1, 0, 0
167272332, 2790, 0, 0, 0
167272332, 1017, 1, 0, 0
167282332, 3040, 0, 0, 0
167282332, 1369, 1, 0, 0
167292332, 2912, 0, 0, 0
167292332, 1350, 1, 0, 0
167302332, 2829, 0, 0, 0
167302332, 1062, 1, 0, 0
167312332, 2861, 0, 0, 0
167312332, 1235, 1, 0, 0
167322332, 3500, 0, 0, 0
167322332, 1459, 1, 0, 0
167332332, 2905, 0, 0, 0
167332332, 1350, 1, 0, 0
167342332, 3142, 0, 0, 0
167342332, 1267, 1, 0, 0
167352332, 3251, 0, 0, 0
167352332, 1356, 1, 0, 0
167362333, 3174, 0, 0, 0
167362333, 1491, 1, 0, 0
167372333, 3065, 0, 0, 0
167372333, 1331, 1, 0, 0
167382333, 2828, 0, 0, 0
167382333, 1113, 1, 0, 0
167392333, 3251, 0, 0, 0
167392333, 1427, 1, 0, 0
167402333, 2886, 0, 0, 0
167402333, 1337, 1, 0, 0
167412333, 2976, 0, 0, 0
167412333, 1248, 1, 0, 0
167422333, 2995, 0, 0, 0
167422333, 1222, 1, 0, 0
167432333, 2675, 0, 0, 0
167432333, 1196, 1, 0, 0
167442334, 3238, 0, 0, 0
167442334, 1241, 1, 0, 0
167452333, 2553, 0, 0, 0
167452333, 1107, 1, 0, 0
167462334, 3174, 0, 0, 0
167462334, 1420, 1, 0, 0
167472334, 3091, 0, 0, 0
167472334, 1145, 1, 0, 0
167482334, 2803, 0, 0, 0
167482334, 1305, 1, 0, 0
167492335, 2841, 0, 0, 0
167492335, 1363, 1, 0, 0
167502335, 3283, 0, 0, 0
167502335, 1459, 1, 0, 0
167512335, 2835, 0, 0, 0
167512335, 1209, 1, 0, 0
167522336, 2963, 0, 0, 0
167522336, 1241, 1, 0, 0
167532335, 2771, 0, 0, 0
167532335, 1132, 1, 0, 0
167542335, 3238, 0, 0, 0
167542335, 1619, 1, 0, 0
167552335, 2944, 0, 0, 0
167552335, 1331, 1, 0, 0
167562336, 2886, 0, 0, 0
167562336, 1408, 1, 0, 0
167572336, 3232, 0, 0, 0
167572336, 1184, 1, 0, 0
167582336, 3187, 0, 0, 0
167582336, 1408, 1, 0, 0
167592336, 3238, 0, 0, 0
167592336, 1440, 1, 0, 0
167602336, 3308, 0, 0, 0
167602336, 1446, 1, 0, 0
167612336, 3213, 0, 0, 0
167612336, 1478, 1, 0, 0
167622336, 3174, 0, 0, 0
167622336, 1408, 1, 0, 0
167632337, 3296, 0, 0, 0
167632337, 1299, 1, 0, 0
167642336, 3283, 0, 0, 0
167642336, 1529, 1, 0, 0
167652336, 3161, 0, 0, 0
167652336, 1318, 1, 0, 0
167662337, 2950, 0, 0, 0
167662337, 1152, 1, 0, 0
167672336, 2957, 0, 0, 0
167672336, 1324, 1, 0, 0
167682336, 2624, 0, 0, 0
167682336, 908, 1, 0, 0
167692337, 3161, 0, 0, 0
167692337, 1484, 1, 0, 0
167702337, 2918, 0, 0, 0
167702337, 1312, 1, 0, 0
167712337, 3187, 0, 0, 0
167712337, 1331, 1, 0, 0
167722336, 2873, 0, 0, 0
167722336, 1043, 1, 0, 0
167732336, 2912, 0, 0, 0
167732336, 1401, 1, 0, 0
167742337, 2835, 0, 0, 0
167742337, 1280, 1, 0, 0
167752337, 2803, 0, 0, 0
167752337, 1395, 1, 0, 0
167762337, 2604, 0, 0, 0
167762337, 1068, 1, 0, 0
167772337, 3123, 0, 0, 0
167772337, 1241, 1, 0, 0
167782337, 3052, 0, 0, 0
167782337, 1132, 1, 0, 0
167792337, 2924, 0, 0, 0
167792337, 1017, 1, 0, 0
167802337, 2956, 0, 0, 0
167802337, 1350, 1, 0, 0
167812337, 2963, 0, 0, 0
167812337, 1350, 1, 0, 0
167822337, 3296, 0, 0, 0
167822337, 1254, 1, 0, 0
167832337, 3456, 0, 0, 0
167832337, 1516, 1, 0, 0
167842337, 3168, 0, 0, 0
167842337, 1414, 1, 0, 0
167852337, 3379, 0, 0, 0
167852337, 1510, 1, 0, 0
167862337, 3456, 0, 0, 0
167862337, 1484, 1, 0, 0
167872337, 3091, 0, 0, 0
167872337, 1254, 1, 0, 0
167882337, 3302, 0, 0, 0
167882337, 1196, 1, 0, 0
167892337, 3366, 0, 0, 0
167892337, 1420, 1, 0, 0
167902338, 3116, 0, 0, 0
167902338, 1433, 1, 0, 0
167912338, 3155, 0, 0, 0
167912338, 1356, 1, 0, 0
167922338, 2835, 0, 0, 0
167922338, 1107, 1, 0, 0
167932338, 2873, 0, 0, 0
167932338, 1164, 1, 0, 0
167942338, 3161, 0, 0, 0
167942338, 1190, 1, 0, 0
167952338, 2771, 0, 0, 0
167952338, 1382, 1, 0, 0
167962338, 3110, 0, 0, 0
167962338, 1184, 1, 0, 0
167972338, 2777, 0, 0, 0
167972338, 1126, 1, 0, 0
167982338, 2982, 0, 0, 0
167982338, 1491, 1, 0, 0
167992338, 2694, 0, 0, 0
167992338, 1062, 1, 0, 0
168002338, 2630, 0, 0, 0
168002338, 1030, 1, 0, 0
168012338, 3021, 0, 0, 0
168012338, 1260, 1, 0, 0
168022338, 2873, 0, 0, 0
168022338, 1094, 1, 0, 0
168032338, 3161, 0, 0, 0
168032338, 1580, 1, 0, 0
168042338, 3168, 0, 0, 0
168042338, 1324, 1, 0, 0
168052338, 3155, 0, 0, 0
168052338, 1350, 1, 0, 0
168062339, 3059, 0, 0, 0
168062339, 1324, 1, 0, 0
168072338, 2976, 0, 0, 0
168072338, 1286, 1, 0, 0
168082338, 2995, 0, 0, 0
168082338, 1427, 1, 0, 0
168092338, 2867, 0, 0, 0
168092338, 1318, 1, 0, 0
168102339, 3129, 0, 0, 0
168102339, 1408, 1, 0, 0
168112338, 3417, 0, 0, 0
168112338, 1420, 1, 0, 0
168122339, 3462, 0, 0, 0
168122339, 1260, 1, 0, 0
168132339, 3212, 0, 0, 0
168132339, 1395, 1, 0, 0
168142339, 3648, 0, 0, 0
168142339, 1427, 1, 0, 0
168152339, 3033, 0, 0, 0
168152339, 1164, 1, 0, 0
168162339, 3091, 0, 0, 0
168162339, 1369, 1, 0, 0
168172339, 2995, 0, 0, 0
168172339, 1248, 1, 0, 0
168182338, 3213, 0, 0, 0
168182338, 1203, 1, 0, 0
168192338, 2828, 0, 0, 0
168192338, 1414, 1, 0, 0
168202339, 3187, 0, 0, 0
168202339, 1260, 1, 0, 0
168212339, 3257, 0, 0, 0
168212339, 1260, 1, 0, 0
168222339, 3123, 0, 0, 0
168222339, 1344, 1, 0, 0
168232339, 2649, 0, 0, 0
168232339, 1145, 1, 0, 0
168242338, 2873, 0, 0, 0
168242338, 1312, 1, 0, 0
168252339, 2745, 0, 0, 0
168252339, 1420, 1, 0, 0
168262339, 3014, 0, 0, 0
168262339, 1529, 1, 0, 0
168272339, 3040, 0, 0, 0
168272339, 1235, 1, 0, 0
168282339, 2880, 0, 0, 0
168282339, 1420, 1, 0, 0
168292339, 2720, 0, 0, 0
168292339, 1228, 1, 0, 0
168302339, 3174, 0, 0, 0
168302339, 1286, 1, 0, 0
168312339, 3232, 0, 0, 0
168312339, 1190, 1, 0, 0
168322339, 3110, 0, 0, 0
168322339, 1216, 1, 0, 0
168332340, 2918, 0, 0, 0
168332340, 1312, 1, 0, 0
168342340, 3027, 0, 0, 0
168342340, 1273, 1, 0, 0
168352339, 2745, 0, 0, 0
168352339, 1068, 1, 0, 0
168362339, 3340, 0, 0, 0
168362339, 1376, 1, 0, 0
168372339, 2765, 0, 0, 0
168372339, 1273, 1, 0, 0
168382339, 3283, 0, 0, 0
168382339, 1312, 1, 0, 0
168392339, 3142, 0, 0, 0
168392339, 1337, 1, 0, 0
168402339, 3212, 0, 0, 0
168402339, 1504, 1, 0, 0
168412340, 3212, 0, 0, 0
168412340, 1548, 1, 0, 0
168422340, 3212, 0, 0, 0
168422340, 1260, 1, 0, 0
168432339, 3302, 0, 0, 0
168432339, 1472, 1, 0, 0
168442339, 3142, 0, 0, 0
168442339, 1388, 1, 0, 0
168452340, 2713, 0, 0, 0
168452340, 1158, 1, 0, 0
168462340, 3104, 0, 0, 0
168462340, 1324, 1, 0, 0
168472340, 2957, 0, 0, 0
168472340, 1344, 1, 0, 0
168482340, 2956, 0, 0, 0
168482340, 1222, 1, 0, 0
168492339, 2854, 0, 0, 0
168492339, 1440, 1, 0, 0
168502339, 2944, 0, 0, 0
168502339, 1164, 1, 0, 0
168512339, 2912, 0, 0, 0
168512339, 1094, 1, 0, 0
168522339, 2841, 0, 0, 0
168522339, 1235, 1, 0, 0
168532339, 3027, 0, 0, 0
168532339, 1312, 1, 0, 0
168542339, 2899, 0, 0, 0
168542339, 1395, 1, 0, 0
168552339, 2873, 0, 0, 0
168552339, 1216, 1, 0, 0
168562340, 2950, 0, 0, 0
168562340, 1331, 1, 0, 0
168572340, 2899, 0, 0, 0
168572340, 1081, 1, 0, 0
168582340, 3046, 0, 0, 0
168582340, 1235, 1, 0, 0
168592340, 3129, 0, 0, 0
168592340, 1350, 1, 0, 0
168602339, 3270, 0, 0, 0
168602339, 1305, 1, 0, 0
168612340, 2950, 0, 0, 0
168612340, 1209, 1, 0, 0
168622340, 2630, 0, 0, 0
168622340, 1184, 1, 0, 0
168632340, 3065, 0, 0, 0
168632340, 1113, 1, 0, 0
168642340, 3469, 0, 0, 0
168642340, 1510, 1, 0, 0
168652340, 3616, 0, 0, 0
168652340, 1433, 1, 0, 0
168662340, 3174, 0, 0, 0
168662340, 1209, 1, 0, 0
168672341, 3219, 0, 0, 0
168672341, 1427, 1, 0, 0
168682340, 3225, 0, 0, 0
168682340, 1286, 1, 0, 0
168692340, 3136, 0, 0, 0
168692340, 1222, 1, 0, 0
168702340, 2784, 0, 0, 0
168702340, 1158, 1, 0, 0
168712340, 2867, 0, 0, 0
168712340, 1228, 1, 0, 0
168722340, 3091, 0, 0, 0
168722340, 1292, 1, 0, 0
168732340, 2726, 0, 0, 0
168732340, 1369, 1, 0, 0
168742339, 2822, 0, 0, 0
168742339, 1152, 1, 0, 0
168752339, 3213, 0, 0, 0
168752339, 1254, 1, 0, 0
168762339, 2982, 0, 0, 0
168762339, 1177, 1, 0, 0
168772339, 3257, 0, 0, 0
168772339, 1331, 1, 0, 0
168782339, 3052, 0, 0, 0
168782339, 1241, 1, 0, 0
168792340, 2502, 0, 0, 0
168792340, 1152, 1, 0, 0
168802340, 2726, 0, 0, 0
168802340, 1292, 1, 0, 0
168812339, 2829, 0, 0, 0
168812339, 1184, 1, 0, 0
168822339, 3129, 0, 0, 0
168822339, 1241, 1, 0, 0
168832339, 2867, 0, 0, 0
168832339, 1337, 1, 0, 0
168842339, 3110, 0, 0, 0
168842339, 1254, 1, 0, 0
168852339, 3040, 0, 0, 0
168852339, 1228, 1, 0, 0
168862340, 3193, 0, 0, 0
168862340, 1420, 1, 0, 0
168872339, 3117, 0, 0, 0
168872339, 1523, 1, 0, 0
168882339, 3014, 0, 0, 0
168882339, 1401, 1, 0, 0
168892339, 3244, 0, 0, 0
168892339, 1376, 1, 0, 0
168902588, 3097, 0, 0, 0
168902588, 1361, 1, 0, 0
168912589, 3155, 0, 0, 0
168912589, 1222, 1, 0, 0
168922589, 3251, 0, 0, 0
168922589, 1171, 1, 0, 0
168932589, 3181, 0, 0, 0
168932589, 1523, 1, 0, 0
168942589, 3091, 0, 0, 0
168942589, 1305, 1, 0, 0
168952589, 3283, 0, 0, 0
168952589, 1254, 1, 0, 0
168962588, 3174, 0, 0, 0
168962588, 1228, 1, 0, 0
168972588, 2989, 0, 0, 0
168972588, 1203, 1, 0, 0
168982589, 3008, 0, 0, 0
168982589, 1408, 1, 0, 0
168992589, 3270, 0, 0, 0
168992589, 1331, 1, 0, 0
169002588, 3104, 0, 0, 0
169002588, 1292, 1, 0, 0
169012588, 2771, 0, 0, 0
169012588, 1484, 1, 0, 0
169022588, 2675, 0, 0, 0
169022588, 1324, 1, 0, 0
169032588, 3091, 0, 0, 0
169032588, 1254, 1, 0, 0
169042588, 2912, 0, 0, 0
169042588, 1196, 1, 0, 0
169052588, 2835, 0, 0, 0
169052588, 1158, 1, 0, 0
169062589, 2988, 0, 0, 0
169062589, 1600, 1, 0, 0
169072589, 3283, 0, 0, 0
169072589, 1331, 1, 0, 0
169082588, 2893, 0, 0, 0
169082588, 1190, 1, 0, 0
169092588, 2956, 0, 0, 0
169092588, 1331, 1, 0, 0
169102588, 3097, 0, 0, 0
169102588, 1337, 1, 0, 0
169112588, 2912, 0, 0, 0
169112588, 1260, 1, 0, 0
169122587, 3014, 0, 0, 0
169122587, 1113, 1, 0, 0
169132587, 3027, 0, 0, 0
169132587, 1228, 1, 0, 0
169142588, 2732, 0, 0, 0
169142588, 1267, 1, 0, 0
169152588, 2995, 0, 0, 0
169152588, 1324, 1, 0, 0
169162588, 3340, 0, 0, 0
169162588, 1312, 1, 0, 0
169172588, 3251, 0, 0, 0
169172588, 1318, 1, 0, 0
169182587, 3238, 0, 0, 0
169182587, 1241, 1, 0, 0
169192588, 3232, 0, 0, 0
169192588, 1491, 1, 0, 0
169202587, 3616, 0, 0, 0
169202587, 1612, 1, 0, 0
169212588, 3225, 0, 0, 0
169212588, 1440, 1, 0, 0
169222588, 3692, 0, 0, 0
169222588, 1504, 1, 0, 0
169232588, 3398, 0, 0, 0
169232588, 1523, 1, 0, 0
169242588, 2905, 0, 0, 0
169242588, 1126, 1, 0, 0
169252587, 3008, 0, 0, 0
169252587, 1184, 1, 0, 0
169262587, 3014, 0, 0, 0
169262587, 1241, 1, 0, 0
169272587, 2669, 0, 0, 0
169272587, 1286, 1, 0, 0
169282587, 2925, 0, 0, 0
169282587, 1337, 1, 0, 0
169292587, 3065, 0, 0, 0
169292587, 1305, 1, 0, 0
169302588, 3104, 0, 0, 0
169302588, 1260, 1, 0, 0
169312588, 2873, 0, 0, 0
169312588, 1305, 1, 0, 0
169322587, 2752, 0, 0, 0
169322587, 1043, 1, 0, 0
169332588, 3078, 0, 0, 0
169332588, 1312, 1, 0, 0
169342587, 3053, 0, 0, 0
