70456010, 1017, 1, 0, 0
70466010, 2387, 0, 0, 0
70466010, 1075, 1, 0, 0
70476010, 2521, 0, 0, 0
70476010, 934, 1, 0, 0
70486010, 2541, 0, 0, 0
70486010, 1120, 1, 0, 0
70496010, 2521, 0, 0, 0
70496010, 1139, 1, 0, 0
70506010, 2681, 0, 0, 0
70506010, 1056, 1, 0, 0
70516010, 2252, 0, 0, 0
70516010, 985, 1, 0, 0
70526010, 2265, 0, 0, 0
70526010, 1132, 1, 0, 0
70536010, 2361, 0, 0, 0
70536010, 966, 1, 0, 0
70546010, 2368, 0, 0, 0
70546010, 1126, 1, 0, 0
70556010, 2265, 0, 0, 0
70556010, 1030, 1, 0, 0
70566010, 2515, 0, 0, 0
70566010, 1081, 1, 0, 0
70576010, 2220, 0, 0, 0
70576010, 857, 1, 0, 0
70586010, 2323, 0, 0, 0
70586010, 1036, 1, 0, 0
70596010, 2355, 0, 0, 0
70596010, 1081, 1, 0, 0
70606010, 2438, 0, 0, 0
70606010, 1203, 1, 0, 0
70616010, 2521, 0, 0, 0
70616010, 1004, 1, 0, 0
70626010, 2259, 0, 0, 0
70626010, 947, 1, 0, 0
70636014, 2309, 0, 0, 0
70636014, 921, 1, 0, 0
70646014, 2214, 0, 0, 0
70646014, 1062, 1, 0, 0
70656014, 2253, 0, 0, 0
70656014, 1254, 1, 0, 0
70666014, 2336, 0, 0, 0
70666014, 1177, 1, 0, 0
70676014, 2361, 0, 0, 0
70676014, 940, 1, 0, 0
70686014, 2400, 0, 0, 0
70686014, 1056, 1, 0, 0
70696014, 2374, 0, 0, 0
70696014, 1139, 1, 0, 0
70706014, 2278, 0, 0, 0
70706014, 915, 1, 0, 0
70716015, 2482, 0, 0, 0
70716015, 1241, 1, 0, 0
70726015, 2374, 0, 0, 0
70726015, 1139, 1, 0, 0
70736015, 2445, 0, 0, 0
70736015, 1024, 1, 0, 0
70746014, 2368, 0, 0, 0
70746014, 1049, 1, 0, 0
70756015, 2361, 0, 0, 0
70756015, 1036, 1, 0, 0
70766016, 2265, 0, 0, 0
70766016, 883, 1, 0, 0
70776017, 2323, 0, 0, 0
70776017, 1036, 1, 0, 0
70786020, 2521, 0, 0, 0
70786020, 876, 1, 0, 0
70796020, 2380, 0, 0, 0
70796020, 1024, 1, 0, 0
70806020, 2489, 0, 0, 0
70806020, 1088, 1, 0, 0
70816020, 2368, 0, 0, 0
70816020, 1011, 1, 0, 0
70826019, 2521, 0, 0, 0
70826019, 1024, 1, 0, 0
70836019, 2579, 0, 0, 0
70836019, 1145, 1, 0, 0
70846020, 2323, 0, 0, 0
70846020, 1017, 1, 0, 0
70856019, 2592, 0, 0, 0
70856019, 1004, 1, 0, 0
70866020, 2604, 0, 0, 0
70866020, 1068, 1, 0, 0
70876020, 2502, 0, 0, 0
70876020, 960, 1, 0, 0
70886020, 2368, 0, 0, 0
70886020, 1068, 1, 0, 0
70896019, 2406, 0, 0, 0
70896019, 1120, 1, 0, 0
70906020, 2387, 0, 0, 0
70906020, 928, 1, 0, 0
70916020, 2233, 0, 0, 0
70916020, 960, 1, 0, 0
70926019, 2361, 0, 0, 0
70926019, 1056, 1, 0, 0
70936020, 2604, 0, 0, 0
70936020, 940, 1, 0, 0
70946019, 2451, 0, 0, 0
70946019, 1145, 1, 0, 0
70956019, 2208, 0, 0, 0
70956019, 940, 1, 0, 0
70966020, 2393, 0, 0, 0
70966020, 1177, 1, 0, 0
70976019, 2438, 0, 0, 0
70976019, 1056, 1, 0, 0
70986019, 2348, 0, 0, 0
70986019, 896, 1, 0, 0
70996019, 2470, 0, 0, 0
70996019, 1024, 1, 0, 0
71006019, 2489, 0, 0, 0
71006019, 1056, 1, 0, 0
71016020, 2643, 0, 0, 0
71016020, 985, 1, 0, 0
71026020, 2368, 0, 0, 0
71026020, 1100, 1, 0, 0
71036019, 2630, 0, 0, 0
71036019, 960, 1, 0, 0
71046022, 2469, 0, 0, 0
71046022, 1138, 1, 0, 0
71056021, 2361, 0, 0, 0
71056021, 1094, 1, 0, 0
71066021, 2489, 0, 0, 0
71066021, 1152, 1, 0, 0
71076021, 2323, 0, 0, 0
71076021, 1088, 1, 0, 0
71086022, 2278, 0, 0, 0
71086022, 1081, 1, 0, 0
71096021, 2509, 0, 0, 0
71096021, 1049, 1, 0, 0
71106022, 2617, 0, 0, 0
71106022, 1062, 1, 0, 0
71116022, 2329, 0, 0, 0
71116022, 1312, 1, 0, 0
71126021, 2297, 0, 0, 0
71126021, 960, 1, 0, 0
71136021, 2419, 0, 0, 0
71136021, 1164, 1, 0, 0
71146021, 2406, 0, 0, 0
71146021, 934, 1, 0, 0
71156021, 2406, 0, 0, 0
71156021, 838, 1, 0, 0
71166021, 2323, 0, 0, 0
71166021, 870, 1, 0, 0
71176021, 2246, 0, 0, 0
71176021, 953, 1, 0, 0
71186021, 2214, 0, 0, 0
71186021, 998, 1, 0, 0
71196021, 2496, 0, 0, 0
71196021, 1024, 1, 0, 0
71206021, 2380, 0, 0, 0
71206021, 1036, 1, 0, 0
71216021, 2368, 0, 0, 0
71216021, 1004, 1, 0, 0
71226021, 2451, 0, 0, 0
71226021, 1004, 1, 0, 0
71236021, 2374, 0, 0, 0
71236021, 1126, 1, 0, 0
71246021, 2432, 0, 0, 0
71246021, 1113, 1, 0, 0
71256021, 2470, 0, 0, 0
71256021, 1120, 1, 0, 0
71266021, 2291, 0, 0, 0
71266021, 972, 1, 0, 0
71276021, 2432, 0, 0, 0
71276021, 979, 1, 0, 0
71286021, 2496, 0, 0, 0
71286021, 1049, 1, 0, 0
71296021, 2572, 0, 0, 0
71296021, 972, 1, 0, 0
71306021, 2304, 0, 0, 0
71306021, 800, 1, 0, 0
71316021, 2329, 0, 0, 0
71316021, 1107, 1, 0, 0
71326020, 2406, 0, 0, 0
71326020, 1049, 1, 0, 0
71336021, 2470, 0, 0, 0
71336021, 960, 1, 0, 0
71346021, 2393, 0, 0, 0
71346021, 1030, 1, 0, 0
71356021, 2278, 0, 0, 0
71356021, 1126, 1, 0, 0
71366021, 2304, 0, 0, 0
71366021, 1113, 1, 0, 0
71376021, 2515, 0, 0, 0
71376021, 1043, 1, 0, 0
71386021, 2477, 0, 0, 0
71386021, 1088, 1, 0, 0
71396021, 2406, 0, 0, 0
71396021, 915, 1, 0, 0
71406020, 2464, 0, 0, 0
71406020, 1017, 1, 0, 0
71416021, 2310, 0, 0, 0
71416021, 1190, 1, 0, 0
71426021, 2259, 0, 0, 0
71426021, 1049, 1, 0, 0
71436023, 2265, 0, 0, 0
71436023, 1209, 1, 0, 0
71446025, 2310, 0, 0, 0
71446025, 1055, 1, 0, 0
71456031, 2372, 0, 0, 0
71456031, 1106, 1, 0, 0
71466031, 2444, 0, 0, 0
71466031, 1030, 1, 0, 0
71476030, 2413, 0, 0, 0
71476030, 1184, 1, 0, 0
71486031, 2444, 0, 0, 0
71486031, 1216, 1, 0, 0
71496032, 2521, 0, 0, 0
71496032, 959, 1, 0, 0
71506033, 2508, 0, 0, 0
71506033, 1068, 1, 0, 0
71516033, 2342, 0, 0, 0
71516033, 1011, 1, 0, 0
71526032, 2489, 0, 0, 0
71526032, 966, 1, 0, 0
71536033, 2496, 0, 0, 0
71536033, 1254, 1, 0, 0
71546032, 2329, 0, 0, 0
71546032, 1152, 1, 0, 0
71556035, 2667, 0, 0, 0
71556035, 812, 1, 0, 0
71566035, 2259, 0, 0, 0
71566035, 1011, 1, 0, 0
71576035, 2630, 0, 0, 0
71576035, 992, 1, 0, 0
71586035, 2387, 0, 0, 0
71586035, 1017, 1, 0, 0
71596035, 2476, 0, 0, 0
71596035, 915, 1, 0, 0
71606035, 2214, 0, 0, 0
71606035, 1036, 1, 0, 0
71616035, 2425, 0, 0, 0
71616035, 1011, 1, 0, 0
71626035, 2483, 0, 0, 0
71626035, 1068, 1, 0, 0
71636035, 2329, 0, 0, 0
71636035, 755, 1, 0, 0
71646035, 2451, 0, 0, 0
71646035, 985, 1, 0, 0
71656034, 2662, 0, 0, 0
71656034, 902, 1, 0, 0
71666035, 2323, 0, 0, 0
71666035, 1017, 1, 0, 0
71676035, 2361, 0, 0, 0
71676035, 934, 1, 0, 0
71686037, 2373, 0, 0, 0
71686037, 953, 1, 0, 0
71696037, 2713, 0, 0, 0
71696037, 902, 1, 0, 0
71706036, 2489, 0, 0, 0
71706036, 934, 1, 0, 0
71716036, 2393, 0, 0, 0
71716036, 1139, 1, 0, 0
71726036, 2400, 0, 0, 0
71726036, 953, 1, 0, 0
71736037, 2374, 0, 0, 0
71736037, 896, 1, 0, 0
71746036, 2413, 0, 0, 0
71746036, 1184, 1, 0, 0
71756037, 2476, 0, 0, 0
71756037, 985, 1, 0, 0
71766037, 2406, 0, 0, 0
71766037, 1049, 1, 0, 0
71776037, 2342, 0, 0, 0
71776037, 876, 1, 0, 0
71786036, 2547, 0, 0, 0
71786036, 896, 1, 0, 0
71796037, 2259, 0, 0, 0
71796037, 870, 1, 0, 0
71806037, 2572, 0, 0, 0
71806037, 1184, 1, 0, 0
71816037, 2432, 0, 0, 0
71816037, 1004, 1, 0, 0
71826036, 2393, 0, 0, 0
71826036, 1088, 1, 0, 0
71836037, 2495, 0, 0, 0
71836037, 991, 1, 0, 0
71846036, 2438, 0, 0, 0
71846036, 1062, 1, 0, 0
71856037, 2592, 0, 0, 0
71856037, 1036, 1, 0, 0
71866037, 2445, 0, 0, 0
71866037, 1030, 1, 0, 0
71876036, 2278, 0, 0, 0
71876036, 1088, 1, 0, 0
71886037, 2310, 0, 0, 0
71886037, 998, 1, 0, 0
71896036, 2483, 0, 0, 0
71896036, 1190, 1, 0, 0
71906036, 2316, 0, 0, 0
71906036, 1043, 1, 0, 0
71916037, 2355, 0, 0, 0
71916037, 972, 1, 0, 0
71926037, 2304, 0, 0, 0
71926037, 1088, 1, 0, 0
71936036, 2445, 0, 0, 0
71936036, 1049, 1, 0, 0
71946037, 2361, 0, 0, 0
71946037, 1164, 1, 0, 0
71956037, 2323, 0, 0, 0
71956037, 992, 1, 0, 0
71966037, 2419, 0, 0, 0
71966037, 1126, 1, 0, 0
71976037, 2387, 0, 0, 0
71976037, 979, 1, 0, 0
71986036, 2541, 0, 0, 0
71986036, 1184, 1, 0, 0
71996036, 2169, 0, 0, 0
71996036, 768, 1, 0, 0
72006036, 2502, 0, 0, 0
72006036, 960, 1, 0, 0
72016036, 2265, 0, 0, 0
72016036, 1030, 1, 0, 0
72026037, 2470, 0, 0, 0
72026037, 1196, 1, 0, 0
72036037, 2508, 0, 0, 0
72036037, 1139, 1, 0, 0
72046037, 2457, 0, 0, 0
72046037, 998, 1, 0, 0
72056036, 2368, 0, 0, 0
72056036, 928, 1, 0, 0
72066036, 2355, 0, 0, 0
72066036, 921, 1, 0, 0
72076037, 2336, 0, 0, 0
72076037, 1203, 1, 0, 0
72086037, 2419, 0, 0, 0
72086037, 1145, 1, 0, 0
72096037, 2393, 0, 0, 0
72096037, 1030, 1, 0, 0
72106036, 2515, 0, 0, 0
72106036, 1088, 1, 0, 0
72116036, 2534, 0, 0, 0
72116036, 940, 1, 0, 0
72126036, 2470, 0, 0, 0
72126036, 1088, 1, 0, 0
72136036, 2477, 0, 0, 0
72136036, 1126, 1, 0, 0
72146036, 2502, 0, 0, 0
72146036, 1184, 1, 0, 0
72156036, 2259, 0, 0, 0
72156036, 1056, 1, 0, 0
72166037, 2521, 0, 0, 0
72166037, 1036, 1, 0, 0
72176036, 2521, 0, 0, 0
72176036, 1196, 1, 0, 0
72186036, 2349, 0, 0, 0
72186036, 896, 1, 0, 0
72196036, 2470, 0, 0, 0
72196036, 1120, 1, 0, 0
72206036, 2464, 0, 0, 0
72206036, 1024, 1, 0, 0
72216037, 2342, 0, 0, 0
72216037, 857, 1, 0, 0
72226036, 2496, 0, 0, 0
72226036, 1171, 1, 0, 0
72236037, 2361, 0, 0, 0
72236037, 1158, 1, 0, 0
72246037, 2483, 0, 0, 0
72246037, 1113, 1, 0, 0
72256042, 2213, 0, 0, 0
72256042, 972, 1, 0, 0
72266042, 2464, 0, 0, 0
72266042, 1049, 1, 0, 0
72276042, 2317, 0, 0, 0
72276042, 851, 1, 0, 0
72286043, 2464, 0, 0, 0
72286043, 1043, 1, 0, 0
72296042, 2579, 0, 0, 0
72296042, 1017, 1, 0, 0
72306042, 2317, 0, 0, 0
72306042, 1126, 1, 0, 0
72316043, 2489, 0, 0, 0
72316043, 1126, 1, 0, 0
72326043, 2374, 0, 0, 0
72326043, 1107, 1, 0, 0
72336042, 2470, 0, 0, 0
72336042, 1152, 1, 0, 0
72346042, 2310, 0, 0, 0
72346042, 896, 1, 0, 0
72356042, 2342, 0, 0, 0
72356042, 902, 1, 0, 0
72366043, 2387, 0, 0, 0
72366043, 953, 1, 0, 0
72376042, 2278, 0, 0, 0
72376042, 864, 1, 0, 0
72386042, 2336, 0, 0, 0
72386042, 1107, 1, 0, 0
72396042, 2464, 0, 0, 0
72396042, 979, 1, 0, 0
72406042, 2637, 0, 0, 0
72406042, 1120, 1, 0, 0
72416042, 2592, 0, 0, 0
72416042, 902, 1, 0, 0
72426042, 2368, 0, 0, 0
72426042, 915, 1, 0, 0
72436042, 2317, 0, 0, 0
72436042, 1120, 1, 0, 0
72446042, 2412, 0, 0, 0
72446042, 940, 1, 0, 0
72456042, 2355, 0, 0, 0
72456042, 1068, 1, 0, 0
72466043, 2272, 0, 0, 0
72466043, 1107, 1, 0, 0
72476044, 2316, 0, 0, 0
72476044, 1049, 1, 0, 0
72486046, 2642, 0, 0, 0
72486046, 985, 1, 0, 0
72496046, 2489, 0, 0, 0
72496046, 1100, 1, 0, 0
72506046, 2348, 0, 0, 0
72506046, 1139, 1, 0, 0
72516047, 2534, 0, 0, 0
72516047, 902, 1, 0, 0
72526046, 2483, 0, 0, 0
72526046, 972, 1, 0, 0
72536046, 2541, 0, 0, 0
72536046, 960, 1, 0, 0
72546046, 2438, 0, 0, 0
72546046, 1126, 1, 0, 0
72556046, 2496, 0, 0, 0
72556046, 1152, 1, 0, 0
72566046, 2489, 0, 0, 0
72566046, 947, 1, 0, 0
72576046, 2304, 0, 0, 0
72576046, 1120, 1, 0, 0
72586046, 2438, 0, 0, 0
72586046, 1120, 1, 0, 0
72596046, 2310, 0, 0, 0
72596046, 800, 1, 0, 0
72606046, 2412, 0, 0, 0
72606046, 985, 1, 0, 0
72616046, 2547, 0, 0, 0
72616046, 1017, 1, 0, 0
72626047, 2419, 0, 0, 0
72626047, 1216, 1, 0, 0
72636046, 2381, 0, 0, 0
72636046, 992, 1, 0, 0
72646046, 2713, 0, 0, 0
72646046, 921, 1, 0, 0
72656046, 2553, 0, 0, 0
72656046, 870, 1, 0, 0
72666049, 2412, 0, 0, 0
72666049, 1183, 1, 0, 0
72676050, 2412, 0, 0, 0
72676050, 1164, 1, 0, 0
72686050, 2387, 0, 0, 0
72686050, 870, 1, 0, 0
72696050, 2380, 0, 0, 0
72696050, 1145, 1, 0, 0
72706050, 2432, 0, 0, 0
72706050, 844, 1, 0, 0
72716050, 2380, 0, 0, 0
72716050, 972, 1, 0, 0
72726050, 2675, 0, 0, 0
72726050, 998, 1, 0, 0
72736050, 2400, 0, 0, 0
72736050, 921, 1, 0, 0
72746050, 2246, 0, 0, 0
72746050, 972, 1, 0, 0
72756050, 2470, 0, 0, 0
72756050, 857, 1, 0, 0
72766050, 2528, 0, 0, 0
72766050, 825, 1, 0, 0
72776053, 2277, 0, 0, 0
72776053, 1183, 1, 0, 0
72786053, 2483, 0, 0, 0
72786053, 1011, 1, 0, 0
72796053, 2355, 0, 0, 0
72796053, 1068, 1, 0, 0
72806054, 2470, 0, 0, 0
72806054, 1203, 1, 0, 0
72816057, 2623, 0, 0, 0
72816057, 1138, 1, 0, 0
72826057, 2483, 0, 0, 0
72826057, 1139, 1, 0, 0
72836057, 2393, 0, 0, 0
72836057, 960, 1, 0, 0
72846057, 2445, 0, 0, 0
72846057, 1075, 1, 0, 0
72856057, 2451, 0, 0, 0
72856057, 1056, 1, 0, 0
72866057, 2445, 0, 0, 0
72866057, 1228, 1, 0, 0
72876057, 2496, 0, 0, 0
72876057, 1030, 1, 0, 0
72886057, 2361, 0, 0, 0
72886057, 908, 1, 0, 0
72896058, 2521, 0, 0, 0
72896058, 915, 1, 0, 0
72906057, 2432, 0, 0, 0
72906057, 1209, 1, 0, 0
72916057, 2521, 0, 0, 0
72916057, 1043, 1, 0, 0
72926058, 2380, 0, 0, 0
72926058, 1030, 1, 0, 0
72936057, 2643, 0, 0, 0
72936057, 1228, 1, 0, 0
72946057, 2534, 0, 0, 0
72946057, 960, 1, 0, 0
72956057, 2528, 0, 0, 0
72956057, 1171, 1, 0, 0
72966057, 2438, 0, 0, 0
72966057, 928, 1, 0, 0
72976057, 2438, 0, 0, 0
72976057, 1100, 1, 0, 0
72986057, 2252, 0, 0, 0
72986057, 761, 1, 0, 0
72996057, 2477, 0, 0, 0
72996057, 985, 1, 0, 0
73006057, 2246, 0, 0, 0
73006057, 921, 1, 0, 0
73016057, 2342, 0, 0, 0
73016057, 960, 1, 0, 0
73026058, 2304, 0, 0, 0
73026058, 1062, 1, 0, 0
73036057, 2272, 0, 0, 0
73036057, 953, 1, 0, 0
73046057, 2470, 0, 0, 0
73046057, 1062, 1, 0, 0
73056057, 2380, 0, 0, 0
73056057, 1068, 1, 0, 0
73066057, 2400, 0, 0, 0
73066057, 1024, 1, 0, 0
73076057, 2515, 0, 0, 0
73076057, 1056, 1, 0, 0
73086057, 2240, 0, 0, 0
73086057, 908, 1, 0, 0
73096057, 2483, 0, 0, 0
73096057, 1081, 1, 0, 0
73106057, 2208, 0, 0, 0
73106057, 1004, 1, 0, 0
73116057, 2310, 0, 0, 0
73116057, 1062, 1, 0, 0
73126057, 2342, 0, 0, 0
73126057, 960, 1, 0, 0
73136057, 2432, 0, 0, 0
73136057, 985, 1, 0, 0
73146057, 2470, 0, 0, 0
73146057, 1049, 1, 0, 0
73156057, 2470, 0, 0, 0
73156057, 1075, 1, 0, 0
73166057, 2585, 0, 0, 0
73166057, 985, 1, 0, 0
73176057, 2445, 0, 0, 0
73176057, 1203, 1, 0, 0
73186057, 2393, 0, 0, 0
73186057, 966, 1, 0, 0
73196057, 2265, 0, 0, 0
73196057, 1030, 1, 0, 0
73206057, 2342, 0, 0, 0
73206057, 947, 1, 0, 0
73216058, 2412, 0, 0, 0
73216058, 998, 1, 0, 0
73226058, 2432, 0, 0, 0
73226058, 1145, 1, 0, 0
73236058, 2380, 0, 0, 0
73236058, 1043, 1, 0, 0
73246058, 2400, 0, 0, 0
73246058, 1036, 1, 0, 0
73256058, 2489, 0, 0, 0
73256058, 1145, 1, 0, 0
73266058, 2304, 0, 0, 0
73266058, 1100, 1, 0, 0
73276058, 2451, 0, 0, 0
73276058, 1107, 1, 0, 0
73286058, 2361, 0, 0, 0
73286058, 1049, 1, 0, 0
73296058, 2189, 0, 0, 0
73296058, 953, 1, 0, 0
73306058, 2310, 0, 0, 0
73306058, 985, 1, 0, 0
73316058, 2214, 0, 0, 0
73316058, 992, 1, 0, 0
73326058, 2470, 0, 0, 0
73326058, 1113, 1, 0, 0
73336058, 2464, 0, 0, 0
73336058, 998, 1, 0, 0
73346058, 2451, 0, 0, 0
73346058, 921, 1, 0, 0
73356057, 2374, 0, 0, 0
73356057, 979, 1, 0, 0
73366058, 2451, 0, 0, 0
73366058, 1017, 1, 0, 0
73376058, 2374, 0, 0, 0
73376058, 1068, 1, 0, 0
73386058, 2323, 0, 0, 0
73386058, 1004, 1, 0, 0
73396058, 2457, 0, 0, 0
73396058, 928, 1, 0, 0
73406058, 2336, 0, 0, 0
73406058, 966, 1, 0, 0
73416058, 2387, 0, 0, 0
73416058, 1100, 1, 0, 0
73426058, 2515, 0, 0, 0
73426058, 1062, 1, 0, 0
73436058, 2387, 0, 0, 0
73436058, 985, 1, 0, 0
73446058, 2476, 0, 0, 0
73446058, 947, 1, 0, 0
73456058, 2233, 0, 0, 0
73456058, 960, 1, 0, 0
73466057, 2329, 0, 0, 0
73466057, 998, 1, 0, 0
73476058, 2534, 0, 0, 0
73476058, 1036, 1, 0, 0
73486058, 2413, 0, 0, 0
73486058, 947, 1, 0, 0
73496058, 2483, 0, 0, 0
73496058, 896, 1, 0, 0
73506058, 2470, 0, 0, 0
73506058, 1004, 1, 0, 0
73516058, 2393, 0, 0, 0
73516058, 1408, 1, 0, 0
73526061, 2322, 0, 0, 0
73526061, 966, 1, 0, 0
73536062, 2508, 0, 0, 0
73536062, 1004, 1, 0, 0
73546062, 2342, 0, 0, 0
73546062, 1062, 1, 0, 0
73556061, 2291, 0, 0, 0
73556061, 947, 1, 0, 0
73566062, 2368, 0, 0, 0
73566062, 1056, 1, 0, 0
73576063, 2508, 0, 0, 0
73576063, 1158, 1, 0, 0
73586063, 2342, 0, 0, 0
73586063, 1107, 1, 0, 0
73596063, 2560, 0, 0, 0
73596063, 908, 1, 0, 0
73606063, 2540, 0, 0, 0
73606063, 921, 1, 0, 0
73616063, 2259, 0, 0, 0
73616063, 1024, 1, 0, 0
73626064, 2553, 0, 0, 0
73626064, 1011, 1, 0, 0
73636065, 2361, 0, 0, 0
73636065, 908, 1, 0, 0
73646066, 2534, 0, 0, 0
73646066, 1056, 1, 0, 0
73656066, 2425, 0, 0, 0
73656066, 960, 1, 0, 0
73666066, 2233, 0, 0, 0
73666066, 1004, 1, 0, 0
73676066, 2291, 0, 0, 0
73676066, 1094, 1, 0, 0
73686066, 2368, 0, 0, 0
73686066, 953, 1, 0, 0
73696066, 2483, 0, 0, 0
73696066, 979, 1, 0, 0
73706065, 2349, 0, 0, 0
73706065, 1043, 1, 0, 0
73716070, 2558, 0, 0, 0
73716070, 902, 1, 0, 0
73726070, 2483, 0, 0, 0
73726070, 1139, 1, 0, 0
73736071, 2272, 0, 0, 0
73736071, 1068, 1, 0, 0
73746075, 2469, 0, 0, 0
73746075, 1049, 1, 0, 0
73756074, 2521, 0, 0, 0
73756074, 1036, 1, 0, 0
73766074, 2470, 0, 0, 0
73766074, 1049, 1, 0, 0
73776075, 2457, 0, 0, 0
73776075, 966, 1, 0, 0
73786075, 2361, 0, 0, 0
73786075, 979, 1, 0, 0
73796075, 2425, 0, 0, 0
73796075, 985, 1, 0, 0
73806076, 2393, 0, 0, 0
73806076, 1049, 1, 0, 0
73816076, 2349, 0, 0, 0
73816076, 870, 1, 0, 0
73826076, 2502, 0, 0, 0
73826076, 1120, 1, 0, 0
73836076, 2515, 0, 0, 0
73836076, 870, 1, 0, 0
73846076, 2444, 0, 0, 0
73846076, 1145, 1, 0, 0
73856076, 2432, 0, 0, 0
73856076, 1056, 1, 0, 0
73866076, 2457, 0, 0, 0
73866076, 998, 1, 0, 0
73876076, 2540, 0, 0, 0
73876076, 1049, 1, 0, 0
73886076, 2380, 0, 0, 0
73886076, 953, 1, 0, 0
73896076, 2272, 0, 0, 0
73896076, 966, 1, 0, 0
73906076, 2470, 0, 0, 0
73906076, 1043, 1, 0, 0
73916076, 2361, 0, 0, 0
73916076, 1068, 1, 0, 0
73926076, 2592, 0, 0, 0
73926076, 1132, 1, 0, 0
73936076, 2317, 0, 0, 0
73936076, 1024, 1, 0, 0
73946076, 2368, 0, 0, 0
73946076, 1139, 1, 0, 0
73956076, 2259, 0, 0, 0
73956076, 1132, 1, 0, 0
73966076, 2528, 0, 0, 0
73966076, 1024, 1, 0, 0
73976076, 2508, 0, 0, 0
73976076, 1190, 1, 0, 0
73986076, 2272, 0, 0, 0
73986076, 1145, 1, 0, 0
73996076, 2412, 0, 0, 0
73996076, 1088, 1, 0, 0
74006076, 2355, 0, 0, 0
74006076, 883, 1, 0, 0
74016076, 2387, 0, 0, 0
74016076, 1024, 1, 0, 0
74026075, 2278, 0, 0, 0
74026075, 1068, 1, 0, 0
74036076, 2265, 0, 0, 0
74036076, 1081, 1, 0, 0
74046076, 2361, 0, 0, 0
74046076, 1190, 1, 0, 0
74056076, 2349, 0, 0, 0
74056076, 921, 1, 0, 0
74066076, 2253, 0, 0, 0
74066076, 844, 1, 0, 0
74076076, 2476, 0, 0, 0
74076076, 966, 1, 0, 0
74086076, 2259, 0, 0, 0
74086076, 1056, 1, 0, 0
74096076, 2297, 0, 0, 0
74096076, 972, 1, 0, 0
74106076, 2412, 0, 0, 0
74106076, 1171, 1, 0, 0
74116076, 2464, 0, 0, 0
74116076, 953, 1, 0, 0
74126075, 2368, 0, 0, 0
74126075, 1107, 1, 0, 0
74136078, 2495, 0, 0, 0
74136078, 1164, 1, 0, 0
74146078, 2189, 0, 0, 0
74146078, 1011, 1, 0, 0
74156082, 2437, 0, 0, 0
74156082, 959, 1, 0, 0
74166331, 2379, 0, 0, 0
74166331, 1024, 1, 0, 0
74176331, 2425, 0, 0, 0
74176331, 985, 1, 0, 0
74186331, 2515, 0, 0, 0
74186331, 1248, 1, 0, 0
74196332, 2355, 0, 0, 0
74196332, 1107, 1, 0, 0
74206331, 2406, 0, 0, 0
74206331, 1075, 1, 0, 0
74216331, 2323, 0, 0, 0
74216331, 1043, 1, 0, 0
74226331, 2291, 0, 0, 0
74226331, 1126, 1, 0, 0
74236331, 2387, 0, 0, 0
74236331, 1056, 1, 0, 0
74246331, 2496, 0, 0, 0
74246331, 998, 1, 0, 0
74256331, 2496, 0, 0, 0
74256331, 1094, 1, 0, 0
74266332, 2368, 0, 0, 0
74266332, 1081, 1, 0, 0
74276331, 2304, 0, 0, 0
74276331, 979, 1, 0, 0
74286331, 2348, 0, 0, 0
74286331, 1068, 1, 0, 0
74296331, 2265, 0, 0, 0
74296331, 1094, 1, 0, 0
74306331, 2451, 0, 0, 0
74306331, 1036, 1, 0, 0
74316331, 2329, 0, 0, 0
74316331, 947, 1, 0, 0
74326331, 2355, 0, 0, 0
74326331, 928, 1, 0, 0
74336331, 2400, 0, 0, 0
74336331, 998, 1, 0, 0
74346331, 2457, 0, 0, 0
74346331, 1081, 1, 0, 0
74356332, 2432, 0, 0, 0
74356332, 908, 1, 0, 0
74366331, 2336, 0, 0, 0
74366331, 1056, 1, 0, 0
74376331, 2246, 0, 0, 0
74376331, 998, 1, 0, 0
74386331, 2323, 0, 0, 0
74386331, 768, 1, 0, 0
74396331, 2387, 0, 0, 0
74396331, 1113, 1, 0, 0
74406331, 2476, 0, 0, 0
74406331, 1081, 1, 0, 0
74416333, 2188, 0, 0, 0
74416333, 991, 1, 0, 0
74426333, 2342, 0, 0, 0
74426333, 915, 1, 0, 0
74436333, 2361, 0, 0, 0
74436333, 1036, 1, 0, 0
74446333, 2201, 0, 0, 0
74446333, 934, 1, 0, 0
74456335, 2437, 0, 0, 0
74456335, 1074, 1, 0, 0
74466336, 2227, 0, 0, 0
74466336, 780, 1, 0, 0
74476335, 2425, 0, 0, 0
74476335, 1164, 1, 0, 0
74486335, 2419, 0, 0, 0
74486335, 908, 1, 0, 0
74496335, 2509, 0, 0, 0
74496335, 1036, 1, 0, 0
74506335, 2233, 0, 0, 0
74506335, 857, 1, 0, 0
74516335, 2374, 0, 0, 0
74516335, 1094, 1, 0, 0
74526335, 2425, 0, 0, 0
74526335, 953, 1, 0, 0
74536335, 2400, 0, 0, 0
74536335, 992, 1, 0, 0
74546335, 2381, 0, 0, 0
74546335, 1100, 1, 0, 0
74556335, 2412, 0, 0, 0
74556335, 1088, 1, 0, 0
74566335, 2406, 0, 0, 0
74566335, 1062, 1, 0, 0
74576335, 2297, 0, 0, 0
74576335, 915, 1, 0, 0
74586335, 2355, 0, 0, 0
74586335, 947, 1, 0, 0
74596335, 2316, 0, 0, 0
74596335, 864, 1, 0, 0
74606335, 2464, 0, 0, 0
74606335, 979, 1, 0, 0
74616335, 2521, 0, 0, 0
74616335, 998, 1, 0, 0
