132293023, 716, 1, 0, 0
132303023, 2022, 0, 0, 0
132303023, 876, 1, 0, 0
132313023, 2156, 0, 0, 0
132313023, 889, 1, 0, 0
132323024, 2374, 0, 0, 0
132323024, 1017, 1, 0, 0
132333024, 2553, 0, 0, 0
132333024, 1184, 1, 0, 0
132343024, 2739, 0, 0, 0
132343024, 1113, 1, 0, 0
132353023, 2713, 0, 0, 0
132353023, 1049, 1, 0, 0
132363023, 2598, 0, 0, 0
132363023, 1171, 1, 0, 0
132373023, 2477, 0, 0, 0
132373023, 1164, 1, 0, 0
132383023, 2412, 0, 0, 0
132383023, 947, 1, 0, 0
132393024, 2611, 0, 0, 0
132393024, 1011, 1, 0, 0
132403023, 2528, 0, 0, 0
132403023, 985, 1, 0, 0
132413023, 2240, 0, 0, 0
132413023, 934, 1, 0, 0
132423024, 2291, 0, 0, 0
132423024, 972, 1, 0, 0
132433023, 2035, 0, 0, 0
132433023, 768, 1, 0, 0
132443024, 2054, 0, 0, 0
132443024, 755, 1, 0, 0
132453024, 1574, 0, 0, 0
132453024, 723, 1, 0, 0
132463023, 1344, 0, 0, 0
132463023, 601, 1, 0, 0
132473024, 1900, 0, 0, 0
132473024, 774, 1, 0, 0
132483023, 1568, 0, 0, 0
132483023, 582, 1, 0, 0
132493023, 1484, 0, 0, 0
132493023, 582, 1, 0, 0
132503023, 1708, 0, 0, 0
132503023, 838, 1, 0, 0
132513024, 1798, 0, 0, 0
132513024, 857, 1, 0, 0
132523024, 1536, 0, 0, 0
132523024, 646, 1, 0, 0
132533024, 1651, 0, 0, 0
132533024, 640, 1, 0, 0
132543024, 1779, 0, 0, 0
132543024, 774, 1, 0, 0
132553024, 2080, 0, 0, 0
132553024, 966, 1, 0, 0
132563024, 2156, 0, 0, 0
132563024, 902, 1, 0, 0
132573024, 2240, 0, 0, 0
132573024, 1094, 1, 0, 0
132583024, 2541, 0, 0, 0
132583024, 1017, 1, 0, 0
132593024, 1996, 0, 0, 0
132593024, 851, 1, 0, 0
132603024, 2182, 0, 0, 0
132603024, 1043, 1, 0, 0
132613023, 2553, 0, 0, 0
132613023, 1107, 1, 0, 0
132623024, 2272, 0, 0, 0
132623024, 1177, 1, 0, 0
132633024, 2144, 0, 0, 0
132633024, 851, 1, 0, 0
132643024, 1843, 0, 0, 0
132643024, 793, 1, 0, 0
132653023, 2272, 0, 0, 0
132653023, 844, 1, 0, 0
132663024, 2374, 0, 0, 0
132663024, 960, 1, 0, 0
132673024, 2067, 0, 0, 0
132673024, 1036, 1, 0, 0
132683024, 2278, 0, 0, 0
132683024, 947, 1, 0, 0
132693024, 1932, 0, 0, 0
132693024, 787, 1, 0, 0
132703024, 1529, 0, 0, 0
132703024, 806, 1, 0, 0
132713023, 1811, 0, 0, 0
132713023, 710, 1, 0, 0
132723024, 1984, 0, 0, 0
132723024, 1107, 1, 0, 0
132733024, 2284, 0, 0, 0
132733024, 992, 1, 0, 0
132743023, 2093, 0, 0, 0
132743023, 774, 1, 0, 0
132753024, 1683, 0, 0, 0
132753024, 716, 1, 0, 0
132763024, 1664, 0, 0, 0
132763024, 704, 1, 0, 0
132773024, 2028, 0, 0, 0
132773024, 806, 1, 0, 0
132783024, 2016, 0, 0, 0
132783024, 876, 1, 0, 0
132793024, 2220, 0, 0, 0
132793024, 889, 1, 0, 0
132803024, 1945, 0, 0, 0
132803024, 812, 1, 0, 0
132813024, 2566, 0, 0, 0
132813024, 1171, 1, 0, 0
132823024, 2470, 0, 0, 0
132823024, 953, 1, 0, 0
132833024, 2521, 0, 0, 0
132833024, 928, 1, 0, 0
132843024, 2643, 0, 0, 0
132843024, 1030, 1, 0, 0
132853024, 2809, 0, 0, 0
132853024, 1164, 1, 0, 0
132863024, 2675, 0, 0, 0
132863024, 1254, 1, 0, 0
132873024, 2342, 0, 0, 0
132873024, 1088, 1, 0, 0
132883024, 2476, 0, 0, 0
132883024, 1036, 1, 0, 0
132893024, 2592, 0, 0, 0
132893024, 972, 1, 0, 0
132903024, 2521, 0, 0, 0
132903024, 1100, 1, 0, 0
132913024, 2278, 0, 0, 0
132913024, 1107, 1, 0, 0
132923024, 2374, 0, 0, 0
132923024, 857, 1, 0, 0
132933024, 2272, 0, 0, 0
132933024, 979, 1, 0, 0
132943024, 2419, 0, 0, 0
132943024, 851, 1, 0, 0
132953024, 1728, 0, 0, 0
132953024, 883, 1, 0, 0
132963024, 2438, 0, 0, 0
132963024, 934, 1, 0, 0
132973024, 1696, 0, 0, 0
132973024, 684, 1, 0, 0
132983024, 2208, 0, 0, 0
132983024, 966, 1, 0, 0
132993025, 2515, 0, 0, 0
132993025, 1100, 1, 0, 0
133003024, 1798, 0, 0, 0
133003024, 876, 1, 0, 0
133013024, 1728, 0, 0, 0
133013024, 883, 1, 0, 0
133023024, 1568, 0, 0, 0
133023024, 716, 1, 0, 0
133033024, 2105, 0, 0, 0
133033024, 684, 1, 0, 0
133043024, 1868, 0, 0, 0
133043024, 806, 1, 0, 0
133053024, 1772, 0, 0, 0
133053024, 729, 1, 0, 0
133063024, 1958, 0, 0, 0
133063024, 742, 1, 0, 0
133073024, 2496, 0, 0, 0
133073024, 1017, 1, 0, 0
133083024, 2297, 0, 0, 0
133083024, 921, 1, 0, 0
133093024, 2291, 0, 0, 0
133093024, 1011, 1, 0, 0
133103024, 2816, 0, 0, 0
133103024, 1273, 1, 0, 0
133113024, 2617, 0, 0, 0
133113024, 966, 1, 0, 0
133123025, 2707, 0, 0, 0
133123025, 1036, 1, 0, 0
133133024, 2541, 0, 0, 0
133133024, 1171, 1, 0, 0
133143024, 2585, 0, 0, 0
133143024, 1145, 1, 0, 0
133153025, 2464, 0, 0, 0
133153025, 1075, 1, 0, 0
133163024, 2451, 0, 0, 0
133163024, 1056, 1, 0, 0
133173025, 2112, 0, 0, 0
133173025, 870, 1, 0, 0
133183024, 2093, 0, 0, 0
133183024, 947, 1, 0, 0
133193024, 1772, 0, 0, 0
133193024, 787, 1, 0, 0
133203024, 2041, 0, 0, 0
133203024, 940, 1, 0, 0
133213025, 1971, 0, 0, 0
133213025, 793, 1, 0, 0
133223024, 2291, 0, 0, 0
133223024, 915, 1, 0, 0
133233024, 1766, 0, 0, 0
133233024, 819, 1, 0, 0
133243024, 2195, 0, 0, 0
133243024, 1004, 1, 0, 0
133253025, 1913, 0, 0, 0
133253025, 825, 1, 0, 0
133263025, 1292, 0, 0, 0
133263025, 576, 1, 0, 0
133273024, 1548, 0, 0, 0
133273024, 627, 1, 0, 0
133283026, 2431, 0, 0, 0
133283026, 1139, 1, 0, 0
133293027, 2297, 0, 0, 0
133293027, 1055, 1, 0, 0
133303026, 1465, 0, 0, 0
133303026, 627, 1, 0, 0
133313027, 1836, 0, 0, 0
133313027, 627, 1, 0, 0
133323026, 2297, 0, 0, 0
133323026, 1017, 1, 0, 0
133333026, 2195, 0, 0, 0
133333026, 889, 1, 0, 0
133343026, 2240, 0, 0, 0
133343026, 1036, 1, 0, 0
133353026, 2547, 0, 0, 0
133353026, 1024, 1, 0, 0
133363026, 2163, 0, 0, 0
133363026, 857, 1, 0, 0
133373026, 2605, 0, 0, 0
133373026, 1100, 1, 0, 0
133383026, 2617, 0, 0, 0
133383026, 1075, 1, 0, 0
133393027, 2451, 0, 0, 0
133393027, 1196, 1, 0, 0
133403026, 2541, 0, 0, 0
133403026, 1126, 1, 0, 0
133413027, 2668, 0, 0, 0
133413027, 1209, 1, 0, 0
133423026, 2355, 0, 0, 0
133423026, 992, 1, 0, 0
133433026, 1676, 0, 0, 0
133433026, 748, 1, 0, 0
133443027, 1856, 0, 0, 0
133443027, 832, 1, 0, 0
133453026, 1804, 0, 0, 0
133453026, 819, 1, 0, 0
133463026, 2041, 0, 0, 0
133463026, 691, 1, 0, 0
133473026, 2124, 0, 0, 0
133473026, 1113, 1, 0, 0
133483026, 2169, 0, 0, 0
133483026, 908, 1, 0, 0
133493026, 1952, 0, 0, 0
133493026, 812, 1, 0, 0
133503027, 1600, 0, 0, 0
133503027, 716, 1, 0, 0
133513026, 2048, 0, 0, 0
133513026, 883, 1, 0, 0
133523027, 1657, 0, 0, 0
133523027, 736, 1, 0, 0
133533026, 1875, 0, 0, 0
133533026, 793, 1, 0, 0
133543027, 1388, 0, 0, 0
133543027, 640, 1, 0, 0
133553026, 1766, 0, 0, 0
133553026, 825, 1, 0, 0
133563027, 1312, 0, 0, 0
133563027, 563, 1, 0, 0
133573027, 1817, 0, 0, 0
133573027, 697, 1, 0, 0
133583026, 2163, 0, 0, 0
133583026, 998, 1, 0, 0
133593027, 2278, 0, 0, 0
133593027, 1011, 1, 0, 0
133603027, 2131, 0, 0, 0
133603027, 934, 1, 0, 0
133613027, 1907, 0, 0, 0
133613027, 1126, 1, 0, 0
133623027, 2649, 0, 0, 0
133623027, 1120, 1, 0, 0
133633026, 2630, 0, 0, 0
133633026, 1094, 1, 0, 0
133643027, 2592, 0, 0, 0
133643027, 1203, 1, 0, 0
133653026, 2336, 0, 0, 0
133653026, 889, 1, 0, 0
133663026, 2534, 0, 0, 0
133663026, 1177, 1, 0, 0
133673026, 2265, 0, 0, 0
133673026, 844, 1, 0, 0
133683027, 2278, 0, 0, 0
133683027, 896, 1, 0, 0
133693027, 2444, 0, 0, 0
133693027, 1254, 1, 0, 0
133703027, 2406, 0, 0, 0
133703027, 1068, 1, 0, 0
133713026, 2150, 0, 0, 0
133713026, 857, 1, 0, 0
133723026, 2029, 0, 0, 0
133723026, 832, 1, 0, 0
133733026, 1593, 0, 0, 0
133733026, 710, 1, 0, 0
133743027, 1740, 0, 0, 0
133743027, 793, 1, 0, 0
133753027, 1638, 0, 0, 0
133753027, 774, 1, 0, 0
133763027, 2080, 0, 0, 0
133763027, 800, 1, 0, 0
133773026, 1977, 0, 0, 0
133773026, 768, 1, 0, 0
133783026, 1536, 0, 0, 0
133783026, 640, 1, 0, 0
133793026, 1414, 0, 0, 0
133793026, 537, 1, 0, 0
133803027, 1337, 0, 0, 0
133803027, 672, 1, 0, 0
133813027, 1478, 0, 0, 0
133813027, 556, 1, 0, 0
133823027, 1446, 0, 0, 0
133823027, 627, 1, 0, 0
133833027, 2240, 0, 0, 0
133833027, 998, 1, 0, 0
133843026, 2182, 0, 0, 0
133843026, 1068, 1, 0, 0
133853026, 2176, 0, 0, 0
133853026, 1011, 1, 0, 0
133863026, 2304, 0, 0, 0
133863026, 998, 1, 0, 0
133873027, 2310, 0, 0, 0
133873027, 934, 1, 0, 0
133883027, 1779, 0, 0, 0
133883027, 806, 1, 0, 0
133893026, 2598, 0, 0, 0
133893026, 921, 1, 0, 0
133903027, 2726, 0, 0, 0
133903027, 1049, 1, 0, 0
133913026, 2438, 0, 0, 0
133913026, 1107, 1, 0, 0
133923027, 2649, 0, 0, 0
133923027, 1216, 1, 0, 0
133933027, 2515, 0, 0, 0
133933027, 1222, 1, 0, 0
133943026, 2496, 0, 0, 0
133943026, 1056, 1, 0, 0
133953026, 2393, 0, 0, 0
133953026, 1004, 1, 0, 0
133963027, 2470, 0, 0, 0
133963027, 992, 1, 0, 0
133973026, 2214, 0, 0, 0
133973026, 1081, 1, 0, 0
133983027, 2163, 0, 0, 0
133983027, 928, 1, 0, 0
133993027, 2137, 0, 0, 0
133993027, 998, 1, 0, 0
134003027, 1868, 0, 0, 0
134003027, 716, 1, 0, 0
134013027, 1702, 0, 0, 0
134013027, 742, 1, 0, 0
134023027, 2176, 0, 0, 0
134023027, 1004, 1, 0, 0
134033027, 2246, 0, 0, 0
134033027, 883, 1, 0, 0
134043027, 2374, 0, 0, 0
134043027, 928, 1, 0, 0
134053027, 2176, 0, 0, 0
134053027, 1043, 1, 0, 0
134063027, 2099, 0, 0, 0
134063027, 1017, 1, 0, 0
134073026, 1792, 0, 0, 0
134073026, 704, 1, 0, 0
134083027, 1606, 0, 0, 0
134083027, 537, 1, 0, 0
134093027, 1587, 0, 0, 0
134093027, 576, 1, 0, 0
134103027, 1856, 0, 0, 0
134103027, 736, 1, 0, 0
134113027, 2227, 0, 0, 0
134113027, 972, 1, 0, 0
134123027, 2086, 0, 0, 0
134123027, 953, 1, 0, 0
134133027, 2182, 0, 0, 0
134133027, 793, 1, 0, 0
134143027, 2208, 0, 0, 0
134143027, 966, 1, 0, 0
134153026, 2182, 0, 0, 0
134153026, 940, 1, 0, 0
134163027, 2054, 0, 0, 0
134163027, 889, 1, 0, 0
134173027, 2451, 0, 0, 0
134173027, 985, 1, 0, 0
134183027, 2752, 0, 0, 0
134183027, 1203, 1, 0, 0
134193027, 2323, 0, 0, 0
134193027, 1056, 1, 0, 0
134203027, 1836, 0, 0, 0
134203027, 832, 1, 0, 0
134213027, 2022, 0, 0, 0
134213027, 883, 1, 0, 0
134223027, 2137, 0, 0, 0
134223027, 876, 1, 0, 0
134233027, 1472, 0, 0, 0
134233027, 742, 1, 0, 0
134243027, 2233, 0, 0, 0
134243027, 883, 1, 0, 0
134253026, 2342, 0, 0, 0
134253026, 966, 1, 0, 0
134263027, 1497, 0, 0, 0
134263027, 576, 1, 0, 0
134273026, 1580, 0, 0, 0
134273026, 620, 1, 0, 0
134283027, 1900, 0, 0, 0
134283027, 934, 1, 0, 0
134293027, 1606, 0, 0, 0
134293027, 787, 1, 0, 0
134303027, 1388, 0, 0, 0
134303027, 556, 1, 0, 0
134313027, 1408, 0, 0, 0
134313027, 646, 1, 0, 0
134323027, 1804, 0, 0, 0
134323027, 729, 1, 0, 0
134333027, 1529, 0, 0, 0
134333027, 793, 1, 0, 0
134343026, 1561, 0, 0, 0
134343026, 761, 1, 0, 0
134353027, 2016, 0, 0, 0
134353027, 934, 1, 0, 0
134363027, 2054, 0, 0, 0
134363027, 896, 1, 0, 0
134373026, 2137, 0, 0, 0
134373026, 915, 1, 0, 0
134383027, 2265, 0, 0, 0
134383027, 940, 1, 0, 0
134393027, 2201, 0, 0, 0
134393027, 889, 1, 0, 0
134403027, 2099, 0, 0, 0
134403027, 908, 1, 0, 0
134413027, 2253, 0, 0, 0
134413027, 1036, 1, 0, 0
134423027, 2169, 0, 0, 0
134423027, 953, 1, 0, 0
134433027, 2476, 0, 0, 0
134433027, 998, 1, 0, 0
134443027, 2637, 0, 0, 0
134443027, 1107, 1, 0, 0
134453027, 2707, 0, 0, 0
134453027, 1100, 1, 0, 0
134463027, 2246, 0, 0, 0
134463027, 921, 1, 0, 0
134473027, 2483, 0, 0, 0
134473027, 979, 1, 0, 0
134483027, 2092, 0, 0, 0
134483027, 1075, 1, 0, 0
134493027, 1657, 0, 0, 0
134493027, 672, 1, 0, 0
134503027, 1830, 0, 0, 0
134503027, 723, 1, 0, 0
134513027, 1696, 0, 0, 0
134513027, 729, 1, 0, 0
134523027, 2061, 0, 0, 0
134523027, 864, 1, 0, 0
134533027, 1836, 0, 0, 0
134533027, 704, 1, 0, 0
134543027, 1817, 0, 0, 0
134543027, 761, 1, 0, 0
134553027, 1542, 0, 0, 0
134553027, 582, 1, 0, 0
134563027, 1420, 0, 0, 0
134563027, 460, 1, 0, 0
134573027, 1382, 0, 0, 0
134573027, 627, 1, 0, 0
134583027, 1459, 0, 0, 0
134583027, 569, 1, 0, 0
134593027, 1132, 0, 0, 0
134593027, 569, 1, 0, 0
134603027, 1356, 0, 0, 0
134603027, 537, 1, 0, 0
134613027, 1593, 0, 0, 0
134613027, 652, 1, 0, 0
134623027, 1491, 0, 0, 0
134623027, 601, 1, 0, 0
134633027, 1740, 0, 0, 0
134633027, 710, 1, 0, 0
134643027, 2534, 0, 0, 0
134643027, 1100, 1, 0, 0
134653027, 2323, 0, 0, 0
134653027, 1043, 1, 0, 0
134663028, 2336, 0, 0, 0
134663028, 1164, 1, 0, 0
134673028, 2425, 0, 0, 0
134673028, 972, 1, 0, 0
134683028, 2579, 0, 0, 0
134683028, 1126, 1, 0, 0
134693027, 2707, 0, 0, 0
134693027, 979, 1, 0, 0
134703027, 2611, 0, 0, 0
134703027, 1024, 1, 0, 0
134713027, 2732, 0, 0, 0
134713027, 1145, 1, 0, 0
134723028, 2547, 0, 0, 0
134723028, 1036, 1, 0, 0
134733027, 2585, 0, 0, 0
134733027, 1216, 1, 0, 0
134743027, 2092, 0, 0, 0
134743027, 902, 1, 0, 0
134753027, 2349, 0, 0, 0
134753027, 972, 1, 0, 0
134763027, 2272, 0, 0, 0
134763027, 787, 1, 0, 0
134773027, 1766, 0, 0, 0
134773027, 883, 1, 0, 0
134783027, 1536, 0, 0, 0
134783027, 723, 1, 0, 0
134793027, 1600, 0, 0, 0
134793027, 748, 1, 0, 0
134803027, 1587, 0, 0, 0
134803027, 691, 1, 0, 0
134813027, 2022, 0, 0, 0
134813027, 966, 1, 0, 0
134823027, 1529, 0, 0, 0
134823027, 646, 1, 0, 0
134833027, 1344, 0, 0, 0
134833027, 512, 1, 0, 0
134843028, 1561, 0, 0, 0
134843028, 505, 1, 0, 0
134853027, 1516, 0, 0, 0
134853027, 704, 1, 0, 0
134863027, 1209, 0, 0, 0
134863027, 608, 1, 0, 0
134873027, 1715, 0, 0, 0
134873027, 729, 1, 0, 0
134883027, 1376, 0, 0, 0
134883027, 550, 1, 0, 0
134893027, 1491, 0, 0, 0
134893027, 672, 1, 0, 0
134903027, 2022, 0, 0, 0
134903027, 857, 1, 0, 0
134913027, 2259, 0, 0, 0
134913027, 940, 1, 0, 0
134923027, 1715, 0, 0, 0
134923027, 704, 1, 0, 0
134933027, 2476, 0, 0, 0
134933027, 1100, 1, 0, 0
134943027, 2617, 0, 0, 0
134943027, 1030, 1, 0, 0
134953027, 2419, 0, 0, 0
134953027, 1004, 1, 0, 0
134963027, 2669, 0, 0, 0
134963027, 1113, 1, 0, 0
134973027, 2438, 0, 0, 0
134973027, 1049, 1, 0, 0
134983028, 2361, 0, 0, 0
134983028, 1120, 1, 0, 0
134993027, 2163, 0, 0, 0
134993027, 921, 1, 0, 0
135003027, 2227, 0, 0, 0
135003027, 1158, 1, 0, 0
135013028, 2521, 0, 0, 0
135013028, 896, 1, 0, 0
135023028, 1888, 0, 0, 0
135023028, 851, 1, 0, 0
135033028, 1926, 0, 0, 0
135033028, 876, 1, 0, 0
135043027, 2451, 0, 0, 0
135043027, 1036, 1, 0, 0
135053027, 2419, 0, 0, 0
135053027, 979, 1, 0, 0
135063028, 1721, 0, 0, 0
135063028, 755, 1, 0, 0
135073028, 1337, 0, 0, 0
135073028, 665, 1, 0, 0
135083028, 1587, 0, 0, 0
135083028, 627, 1, 0, 0
135093027, 2054, 0, 0, 0
135093027, 915, 1, 0, 0
135103027, 1619, 0, 0, 0
135103027, 684, 1, 0, 0
135113028, 1574, 0, 0, 0
135113028, 633, 1, 0, 0
135123027, 1497, 0, 0, 0
135123027, 640, 1, 0, 0
135133027, 2054, 0, 0, 0
135133027, 819, 1, 0, 0
135143027, 2464, 0, 0, 0
135143027, 960, 1, 0, 0
135153027, 2150, 0, 0, 0
135153027, 985, 1, 0, 0
135163027, 2188, 0, 0, 0
135163027, 902, 1, 0, 0
135173028, 2182, 0, 0, 0
135173028, 870, 1, 0, 0
135183027, 2022, 0, 0, 0
135183027, 921, 1, 0, 0
135193027, 2252, 0, 0, 0
135193027, 1011, 1, 0, 0
135203028, 2201, 0, 0, 0
135203028, 908, 1, 0, 0
135213027, 2259, 0, 0, 0
135213027, 896, 1, 0, 0
135223028, 2540, 0, 0, 0
135223028, 1171, 1, 0, 0
135233027, 2425, 0, 0, 0
135233027, 1222, 1, 0, 0
135243027, 1996, 0, 0, 0
135243027, 908, 1, 0, 0
135253027, 2297, 0, 0, 0
135253027, 1004, 1, 0, 0
135263028, 2118, 0, 0, 0
135263028, 902, 1, 0, 0
135273028, 2003, 0, 0, 0
135273028, 857, 1, 0, 0
135283027, 1836, 0, 0, 0
135283027, 780, 1, 0, 0
135293028, 1977, 0, 0, 0
135293028, 640, 1, 0, 0
135303028, 2208, 0, 0, 0
135303028, 940, 1, 0, 0
135313028, 2073, 0, 0, 0
135313028, 953, 1, 0, 0
135323027, 2131, 0, 0, 0
135323027, 851, 1, 0, 0
135333027, 1280, 0, 0, 0
135333027, 576, 1, 0, 0
135343028, 1382, 0, 0, 0
135343028, 614, 1, 0, 0
135353027, 1798, 0, 0, 0
135353027, 678, 1, 0, 0
135363027, 2291, 0, 0, 0
135363027, 921, 1, 0, 0
135373027, 1971, 0, 0, 0
135373027, 768, 1, 0, 0
135383027, 1369, 0, 0, 0
135383027, 492, 1, 0, 0
135393027, 1369, 0, 0, 0
135393027, 512, 1, 0, 0
135403028, 1760, 0, 0, 0
135403028, 768, 1, 0, 0
135413028, 1369, 0, 0, 0
135413028, 710, 1, 0, 0
135423028, 1587, 0, 0, 0
135423028, 736, 1, 0, 0
135433027, 1497, 0, 0, 0
135433027, 710, 1, 0, 0
135443027, 2028, 0, 0, 0
135443027, 844, 1, 0, 0
135453028, 2553, 0, 0, 0
135453028, 979, 1, 0, 0
135463028, 2445, 0, 0, 0
135463028, 947, 1, 0, 0
135473027, 2457, 0, 0, 0
135473027, 1056, 1, 0, 0
135483027, 2476, 0, 0, 0
135483027, 1075, 1, 0, 0
135493027, 2419, 0, 0, 0
135493027, 1107, 1, 0, 0
135503027, 2560, 0, 0, 0
135503027, 1273, 1, 0, 0
135513027, 2259, 0, 0, 0
135513027, 966, 1, 0, 0
135523028, 2073, 0, 0, 0
135523028, 889, 1, 0, 0
135533027, 1555, 0, 0, 0
135533027, 697, 1, 0, 0
135543028, 2099, 0, 0, 0
135543028, 902, 1, 0, 0
135553028, 2508, 0, 0, 0
135553028, 1075, 1, 0, 0
135563027, 2253, 0, 0, 0
135563027, 985, 1, 0, 0
135573028, 1427, 0, 0, 0
135573028, 595, 1, 0, 0
135583028, 1555, 0, 0, 0
135583028, 544, 1, 0, 0
135593027, 1632, 0, 0, 0
135593027, 665, 1, 0, 0
135603028, 1440, 0, 0, 0
135603028, 684, 1, 0, 0
135613028, 1497, 0, 0, 0
135613028, 518, 1, 0, 0
135623027, 1260, 0, 0, 0
135623027, 768, 1, 0, 0
135633028, 1382, 0, 0, 0
135633028, 428, 1, 0, 0
135643027, 1388, 0, 0, 0
135643027, 684, 1, 0, 0
135653027, 2176, 0, 0, 0
135653027, 1113, 1, 0, 0
135663028, 1996, 0, 0, 0
135663028, 755, 1, 0, 0
135673028, 1388, 0, 0, 0
135673028, 691, 1, 0, 0
135683027, 2195, 0, 0, 0
135683027, 928, 1, 0, 0
135693028, 1606, 0, 0, 0
135693028, 774, 1, 0, 0
135703027, 1728, 0, 0, 0
135703027, 736, 1, 0, 0
135713028, 1721, 0, 0, 0
135713028, 832, 1, 0, 0
135723028, 2009, 0, 0, 0
135723028, 915, 1, 0, 0
135733027, 2233, 0, 0, 0
135733027, 768, 1, 0, 0
135743028, 2508, 0, 0, 0
135743028, 1305, 1, 0, 0
135753028, 2579, 0, 0, 0
135753028, 1203, 1, 0, 0
135763028, 2297, 0, 0, 0
135763028, 960, 1, 0, 0
135773028, 2803, 0, 0, 0
135773028, 1075, 1, 0, 0
135783028, 2310, 0, 0, 0
135783028, 1043, 1, 0, 0
135793027, 1926, 0, 0, 0
135793027, 742, 1, 0, 0
135803028, 1779, 0, 0, 0
135803028, 876, 1, 0, 0
135813027, 1862, 0, 0, 0
135813027, 793, 1, 0, 0
135823028, 1683, 0, 0, 0
135823028, 659, 1, 0, 0
135833027, 1798, 0, 0, 0
135833027, 876, 1, 0, 0
135843028, 1568, 0, 0, 0
135843028, 582, 1, 0, 0
135853028, 1286, 0, 0, 0
135853028, 608, 1, 0, 0
135863027, 2253, 0, 0, 0
135863027, 704, 1, 0, 0
135873028, 2092, 0, 0, 0
135873028, 1011, 1, 0, 0
135883028, 1568, 0, 0, 0
135883028, 627, 1, 0, 0
135893027, 1427, 0, 0, 0
135893027, 518, 1, 0, 0
135903028, 1452, 0, 0, 0
135903028, 544, 1, 0, 0
135913028, 1344, 0, 0, 0
135913028, 601, 1, 0, 0
135923028, 1651, 0, 0, 0
135923028, 819, 1, 0, 0
135933028, 1804, 0, 0, 0
135933028, 716, 1, 0, 0
135943028, 1324, 0, 0, 0
135943028, 582, 1, 0, 0
135953027, 1440, 0, 0, 0
135953027, 697, 1, 0, 0
135963027, 1587, 0, 0, 0
135963027, 697, 1, 0, 0
135973028, 2182, 0, 0, 0
135973028, 870, 1, 0, 0
135983028, 2400, 0, 0, 0
135983028, 1152, 1, 0, 0
135993028, 2099, 0, 0, 0
135993028, 889, 1, 0, 0
136003027, 1881, 0, 0, 0
136003027, 755, 1, 0, 0
136013028, 2201, 0, 0, 0
136013028, 1088, 1, 0, 0
136023027, 2342, 0, 0, 0
136023027, 1024, 1, 0, 0
136033027, 2374, 0, 0, 0
136033027, 1011, 1, 0, 0
136043027, 2540, 0, 0, 0
136043027, 979, 1, 0, 0
136053028, 2284, 0, 0, 0
136053028, 960, 1, 0, 0
136063027, 1587, 0, 0, 0
136063027, 748, 1, 0, 0
136073027, 1920, 0, 0, 0
136073027, 710, 1, 0, 0
136083027, 1875, 0, 0, 0
136083027, 902, 1, 0, 0
136093027, 1491, 0, 0, 0
136093027, 601, 1, 0, 0
136103027, 1478, 0, 0, 0
136103027, 582, 1, 0, 0
136113027, 1331, 0, 0, 0
136113027, 556, 1, 0, 0
136123027, 1440, 0, 0, 0
136123027, 556, 1, 0, 0
136133027, 1446, 0, 0, 0
136133027, 652, 1, 0, 0
136143027, 1331, 0, 0, 0
136143027, 614, 1, 0, 0
136153027, 1331, 0, 0, 0
136153027, 486, 1, 0, 0
136163027, 1312, 0, 0, 0
136163027, 563, 1, 0, 0
136173027, 1344, 0, 0, 0
136173027, 544, 1, 0, 0
136183026, 1376, 0, 0, 0
136183026, 576, 1, 0, 0
136193026, 1414, 0, 0, 0
136193026, 748, 1, 0, 0
136203027, 1446, 0, 0, 0
136203027, 556, 1, 0, 0
136213027, 1312, 0, 0, 0
136213027, 659, 1, 0, 0
136223027, 1472, 0, 0, 0
136223027, 627, 1, 0, 0
136233026, 1420, 0, 0, 0
136233026, 627, 1, 0, 0
136243026, 1568, 0, 0, 0
136243026, 672, 1, 0, 0
136253026, 2182, 0, 0, 0
136253026, 883, 1, 0, 0
136263027, 2752, 0, 0, 0
136263027, 1139, 1, 0, 0
136273027, 2393, 0, 0, 0
136273027, 998, 1, 0, 0
136283027, 2310, 0, 0, 0
136283027, 953, 1, 0, 0
136293027, 2675, 0, 0, 0
136293027, 1152, 1, 0, 0
136303027, 2425, 0, 0, 0
136303027, 1062, 1, 0, 0
136313026, 2611, 0, 0, 0
136313026, 870, 1, 0, 0
136323026, 2515, 0, 0, 0
136323026, 1107, 1, 0, 0
136333027, 2457, 0, 0, 0
136333027, 1004, 1, 0, 0
136343026, 2278, 0, 0, 0
136343026, 947, 1, 0, 0
136353026, 1721, 0, 0, 0
136353026, 652, 1, 0, 0
136363027, 1337, 0, 0, 0
136363027, 601, 1, 0, 0
136373026, 1440, 0, 0, 0
136373026, 633, 1, 0, 0
136383026, 1273, 0, 0, 0
136383026, 556, 1, 0, 0
136393027, 1369, 0, 0, 0
136393027, 435, 1, 0, 0
136403026, 1497, 0, 0, 0
136403026, 544, 1, 0, 0
136413026, 1312, 0, 0, 0
136413026, 601, 1, 0, 0
136423026, 1337, 0, 0, 0
136423026, 441, 1, 0, 0
136433026, 1337, 0, 0, 0
136433026, 665, 1, 0, 0
136443027, 1139, 0, 0, 0
136443027, 531, 1, 0, 0
136453026, 1747, 0, 0, 0
136453026, 742, 1, 0, 0
136463026, 2208, 0, 0, 0
136463026, 819, 1, 0, 0
136473026, 2131, 0, 0, 0
136473026, 928, 1, 0, 0
136483026, 1676, 0, 0, 0
136483026, 985, 1, 0, 0
136493026, 1715, 0, 0, 0
136493026, 736, 1, 0, 0
