134251627, 1490, 0, 0, 0
134251627, 607, 1, 0, 0
134261632, 2565, 0, 0, 0
134261632, 1292, 1, 0, 0
134271633, 403, 0, 0, 0
134271633, 204, 1, 0, 0
134281644, 453, 0, 0, 0
134281644, 166, 1, 0, 0
134291644, 3040, 0, 0, 0
134291644, 1331, 1, 0, 0
134301644, 3155, 0, 0, 0
134301644, 1324, 1, 0, 0
134311644, 1241, 0, 0, 0
134311644, 550, 1, 0, 0
134321646, 5593, 0, 0, 0
134321646, 2553, 1, 0, 0
134331646, 4614, 0, 0, 0
134331646, 2067, 1, 0, 0
134341648, 2866, 0, 0, 0
134341648, 1305, 1, 0, 0
134351648, 2681, 0, 0, 0
134351648, 1164, 1, 0, 0
134361649, 1996, 0, 0, 0
134361649, 761, 1, 0, 0
134371648, 2361, 0, 0, 0
134371648, 1011, 1, 0, 0
134381648, 3635, 0, 0, 0
134381648, 1376, 1, 0, 0
134391652, 2725, 0, 0, 0
134391652, 1055, 1, 0, 0
134401652, 454, 0, 0, 0
134401652, 102, 1, 0, 0
134411656, 134, 0, 0, 0
134411656, 115, 1, 0, 0
134421656, 2387, 0, 0, 0
134421656, 1081, 1, 0, 0
134431656, 2150, 0, 0, 0
134431656, 1081, 1, 0, 0
134441659, 3103, 0, 0, 0
134441659, 1286, 1, 0, 0
134451658, 2649, 0, 0, 0
134451658, 1036, 1, 0, 0
134461660, 556, 0, 0, 0
134461660, 307, 1, 0, 0
134471660, 787, 0, 0, 0
134471660, 294, 1, 0, 0
134481660, 844, 0, 0, 0
134481660, 384, 1, 0, 0
134491660, 3372, 0, 0, 0
134491660, 1516, 1, 0, 0
134501663, 1989, 0, 0, 0
134501663, 742, 1, 0, 0
134511664, 1363, 0, 0, 0
134511664, 729, 1, 0, 0
134521664, 3232, 0, 0, 0
134521664, 1548, 1, 0, 0
134531666, 1798, 0, 0, 0
134531666, 627, 1, 0, 0
134541666, 2835, 0, 0, 0
134541666, 1318, 1, 0, 0
134551667, 2918, 0, 0, 0
134551667, 1171, 1, 0, 0
134561667, 2521, 0, 0, 0
134561667, 1305, 1, 0, 0
134571667, 1318, 0, 0, 0
134571667, 531, 1, 0, 0
134581667, 3539, 0, 0, 0
134581667, 1433, 1, 0, 0
134591669, 3749, 0, 0, 0
134591669, 1682, 1, 0, 0
134601671, 2444, 0, 0, 0
134601671, 812, 1, 0, 0
134611764, 760, 0, 0, 0
134611764, 298, 1, 0, 0
134621768, 3185, 0, 0, 0
134621768, 1375, 1, 0, 0
134631772, 1784, 0, 0, 0
134631772, 844, 1, 0, 0
134641777, 716, 0, 0, 0
134641777, 313, 1, 0, 0
134651782, 774, 0, 0, 0
134651782, 345, 1, 0, 0
134661786, 3096, 0, 0, 0
134661786, 1285, 1, 0, 0
134671791, 2232, 0, 0, 0
134671791, 882, 1, 0, 0
134681795, 3153, 0, 0, 0
134681795, 1465, 1, 0, 0
134691799, 3473, 0, 0, 0
134691799, 1439, 1, 0, 0
134701803, 3230, 0, 0, 0
134701803, 1497, 1, 0, 0
134711808, 2648, 0, 0, 0
134711808, 895, 1, 0, 0
134721812, 1816, 0, 0, 0
134721812, 799, 1, 0, 0
134731817, 1803, 0, 0, 0
134731817, 837, 1, 0, 0
134741822, 3070, 0, 0, 0
134741822, 1401, 1, 0, 0
134751827, 3172, 0, 0, 0
134751827, 1586, 1, 0, 0
134761832, 1305, 0, 0, 0
134761832, 460, 1, 0, 0
134771837, 972, 0, 0, 0
134771837, 428, 1, 0, 0
134781841, 1081, 0, 0, 0
134781841, 467, 1, 0, 0
134791848, 4643, 0, 0, 0
134791848, 2014, 1, 0, 0
134801852, 3473, 0, 0, 0
134801852, 1381, 1, 0, 0
134811857, 2162, 0, 0, 0
134811857, 735, 1, 0, 0
134821863, 3287, 0, 0, 0
134821863, 1650, 1, 0, 0
134831867, 4894, 0, 0, 0
134831867, 2040, 1, 0, 0
134841872, 3755, 0, 0, 0
134841872, 1362, 1, 0, 0
134851877, 1688, 0, 0, 0
134851877, 786, 1, 0, 0
134861881, 3441, 0, 0, 0
134861881, 1420, 1, 0, 0
134871886, 2654, 0, 0, 0
134871886, 978, 1, 0, 0
134881890, 594, 0, 0, 0
134881890, 262, 1, 0, 0
134891895, 812, 0, 0, 0
134891895, 351, 1, 0, 0
134901899, 2072, 0, 0, 0
134901899, 1029, 1, 0, 0
134911903, 3685, 0, 0, 0
134911903, 1708, 1, 0, 0
134921907, 3537, 0, 0, 0
134921907, 1580, 1, 0, 0
134931912, 3045, 0, 0, 0
134931912, 1189, 1, 0, 0
134941917, 1119, 0, 0, 0
134941917, 460, 1, 0, 0
134951921, 998, 0, 0, 0
134951921, 377, 1, 0, 0
134961925, 908, 0, 0, 0
134961925, 339, 1, 0, 0
134971925, 4102, 0, 0, 0
134971925, 1824, 1, 0, 0
134981925, 4998, 0, 0, 0
134981925, 2093, 1, 0, 0
134991925, 3731, 0, 0, 0
134991925, 1625, 1, 0, 0
135001925, 4249, 0, 0, 0
135001925, 1817, 1, 0, 0
135011925, 2323, 0, 0, 0
135011925, 1190, 1, 0, 0
135021925, 2560, 0, 0, 0
135021925, 1164, 1, 0, 0
135031925, 3200, 0, 0, 0
135031925, 1292, 1, 0, 0
135041925, 2848, 0, 0, 0
135041925, 1280, 1, 0, 0
135051925, 2099, 0, 0, 0
135051925, 1024, 1, 0, 0
135061927, 1689, 0, 0, 0
135061927, 883, 1, 0, 0
135071926, 2099, 0, 0, 0
135071926, 1030, 1, 0, 0
135081927, 2304, 0, 0, 0
135081927, 1024, 1, 0, 0
135091926, 2496, 0, 0, 0
135091926, 979, 1, 0, 0
135101927, 2419, 0, 0, 0
135101927, 838, 1, 0, 0
135111926, 2797, 0, 0, 0
135111926, 902, 1, 0, 0
135121927, 1670, 0, 0, 0
135121927, 742, 1, 0, 0
135131926, 1817, 0, 0, 0
135131926, 716, 1, 0, 0
135141926, 2445, 0, 0, 0
135141926, 1094, 1, 0, 0
135151927, 3603, 0, 0, 0
135151927, 1459, 1, 0, 0
135161927, 2540, 0, 0, 0
135161927, 1024, 1, 0, 0
135171928, 652, 0, 0, 0
135171928, 288, 1, 0, 0
135181928, 2515, 0, 0, 0
135181928, 921, 1, 0, 0
135191928, 4064, 0, 0, 0
135191928, 1939, 1, 0, 0
135201928, 4186, 0, 0, 0
135201928, 1996, 1, 0, 0
135211930, 2572, 0, 0, 0
135211930, 1004, 1, 0, 0
135221930, 3814, 0, 0, 0
135221930, 1561, 1, 0, 0
135231930, 4570, 0, 0, 0
135231930, 1772, 1, 0, 0
135241930, 3968, 0, 0, 0
135241930, 1638, 1, 0, 0
135251930, 3085, 0, 0, 0
135251930, 1292, 1, 0, 0
135261930, 3084, 0, 0, 0
135261930, 1209, 1, 0, 0
135271930, 3257, 0, 0, 0
135271930, 1356, 1, 0, 0
135281932, 3449, 0, 0, 0
135281932, 1497, 1, 0, 0
135291932, 3193, 0, 0, 0
135291932, 1484, 1, 0, 0
135301932, 883, 0, 0, 0
135301932, 352, 1, 0, 0
135311932, 2976, 0, 0, 0
135311932, 1075, 1, 0, 0
135321936, 3320, 0, 0, 0
135321936, 1362, 1, 0, 0
135331935, 2374, 0, 0, 0
135331935, 992, 1, 0, 0
135341935, 972, 0, 0, 0
135341935, 454, 1, 0, 0
135351935, 3392, 0, 0, 0
135351935, 1440, 1, 0, 0
135361935, 2726, 0, 0, 0
135361935, 1062, 1, 0, 0
135371935, 652, 0, 0, 0
135371935, 307, 1, 0, 0
135381935, 3437, 0, 0, 0
135381935, 1440, 1, 0, 0
135391935, 2630, 0, 0, 0
135391935, 1100, 1, 0, 0
135401935, 1804, 0, 0, 0
135401935, 825, 1, 0, 0
135411935, 4224, 0, 0, 0
135411935, 2131, 1, 0, 0
135421936, 3801, 0, 0, 0
135421936, 1651, 1, 0, 0
135431936, 3078, 0, 0, 0
135431936, 1126, 1, 0, 0
135441936, 1574, 0, 0, 0
135441936, 652, 1, 0, 0
135451936, 3449, 0, 0, 0
135451936, 1312, 1, 0, 0
135461936, 2406, 0, 0, 0
135461936, 876, 1, 0, 0
135471942, 767, 0, 0, 0
135471942, 345, 1, 0, 0
135481941, 691, 0, 0, 0
135481941, 300, 1, 0, 0
135491942, 3840, 0, 0, 0
135491942, 1728, 1, 0, 0
135501941, 4333, 0, 0, 0
135501941, 1625, 1, 0, 0
135511942, 4089, 0, 0, 0
135511942, 1561, 1, 0, 0
135521944, 3122, 0, 0, 0
135521944, 1369, 1, 0, 0
135531944, 3392, 0, 0, 0
135531944, 1267, 1, 0, 0
135541945, 3871, 0, 0, 0
135541945, 1695, 1, 0, 0
135551945, 3897, 0, 0, 0
135551945, 1388, 1, 0, 0
135561945, 2765, 0, 0, 0
135561945, 1209, 1, 0, 0
135571947, 1465, 0, 0, 0
135571947, 492, 1, 0, 0
135581949, 2642, 0, 0, 0
135581949, 1273, 1, 0, 0
135591949, 3341, 0, 0, 0
135591949, 1440, 1, 0, 0
135601949, 1420, 0, 0, 0
135601949, 665, 1, 0, 0
135611948, 3213, 0, 0, 0
135611948, 1344, 1, 0, 0
135621949, 4358, 0, 0, 0
135621949, 1747, 1, 0, 0
135631948, 3603, 0, 0, 0
135631948, 1600, 1, 0, 0
135641949, 2886, 0, 0, 0
135641949, 1248, 1, 0, 0
135651949, 2835, 0, 0, 0
135651949, 1177, 1, 0, 0
135661948, 3315, 0, 0, 0
135661948, 1312, 1, 0, 0
135671952, 4024, 0, 0, 0
135671952, 1657, 1, 0, 0
135681951, 4877, 0, 0, 0
135681951, 2016, 1, 0, 0
135691952, 3564, 0, 0, 0
135691952, 1510, 1, 0, 0
135701952, 2566, 0, 0, 0
135701952, 1056, 1, 0, 0
135711951, 1196, 0, 0, 0
135711951, 422, 1, 0, 0
135721956, 1145, 0, 0, 0
135721956, 447, 1, 0, 0
135731956, 992, 0, 0, 0
135731956, 454, 1, 0, 0
135741956, 1651, 0, 0, 0
135741956, 716, 1, 0, 0
135751956, 4614, 0, 0, 0
135751956, 2041, 1, 0, 0
135761956, 3449, 0, 0, 0
135761956, 1420, 1, 0, 0
135771955, 2470, 0, 0, 0
135771955, 1145, 1, 0, 0
135781956, 2342, 0, 0, 0
135781956, 992, 1, 0, 0
135791956, 1926, 0, 0, 0
135791956, 928, 1, 0, 0
135801959, 3352, 0, 0, 0
135801959, 1330, 1, 0, 0
135811960, 2982, 0, 0, 0
135811960, 1401, 1, 0, 0
135821960, 1260, 0, 0, 0
135821960, 409, 1, 0, 0
135831960, 550, 0, 0, 0
135831960, 300, 1, 0, 0
135841960, 985, 0, 0, 0
135841960, 384, 1, 0, 0
135851959, 1177, 0, 0, 0
135851959, 428, 1, 0, 0
135861960, 4179, 0, 0, 0
135861960, 1670, 1, 0, 0
135871960, 2317, 0, 0, 0
135871960, 966, 1, 0, 0
135881959, 3027, 0, 0, 0
135881959, 1376, 1, 0, 0
135891960, 3020, 0, 0, 0
135891960, 1209, 1, 0, 0
135901959, 3136, 0, 0, 0
135901959, 1363, 1, 0, 0
135911960, 3052, 0, 0, 0
135911960, 1401, 1, 0, 0
135921960, 1683, 0, 0, 0
135921960, 704, 1, 0, 0
135931960, 3558, 0, 0, 0
135931960, 1472, 1, 0, 0
135941960, 3712, 0, 0, 0
135941960, 1715, 1, 0, 0
135951960, 3321, 0, 0, 0
135951960, 1254, 1, 0, 0
135961960, 2976, 0, 0, 0
135961960, 1350, 1, 0, 0
135971960, 3609, 0, 0, 0
135971960, 1670, 1, 0, 0
135981960, 3481, 0, 0, 0
135981960, 1472, 1, 0, 0
135991959, 5158, 0, 0, 0
135991959, 2502, 1, 0, 0
136001960, 5062, 0, 0, 0
136001960, 2092, 1, 0, 0
136011960, 2848, 0, 0, 0
136011960, 1401, 1, 0, 0
136021959, 2905, 0, 0, 0
136021959, 1100, 1, 0, 0
136031960, 3308, 0, 0, 0
136031960, 1177, 1, 0, 0
136041960, 5466, 0, 0, 0
136041960, 2310, 1, 0, 0
136051959, 3200, 0, 0, 0
136051959, 1318, 1, 0, 0
136061960, 3174, 0, 0, 0
136061960, 1440, 1, 0, 0
136071960, 3212, 0, 0, 0
136071960, 1388, 1, 0, 0
136081960, 3481, 0, 0, 0
136081960, 1504, 1, 0, 0
136091960, 4140, 0, 0, 0
136091960, 1881, 1, 0, 0
136101959, 4966, 0, 0, 0
136101959, 2131, 1, 0, 0
136111960, 4697, 0, 0, 0
136111960, 1913, 1, 0, 0
136121960, 5715, 0, 0, 0
136121960, 2470, 1, 0, 0
136131960, 3392, 0, 0, 0
136131960, 1555, 1, 0, 0
136141960, 3238, 0, 0, 0
136141960, 1382, 1, 0, 0
136151959, 4557, 0, 0, 0
136151959, 1849, 1, 0, 0
136161960, 4908, 0, 0, 0
136161960, 2188, 1, 0, 0
136171960, 2937, 0, 0, 0
136171960, 1382, 1, 0, 0
136181960, 3123, 0, 0, 0
136181960, 1286, 1, 0, 0
136191960, 2867, 0, 0, 0
136191960, 1152, 1, 0, 0
136201960, 2790, 0, 0, 0
136201960, 1222, 1, 0, 0
136211960, 2963, 0, 0, 0
136211960, 1324, 1, 0, 0
136221960, 4416, 0, 0, 0
136221960, 2093, 1, 0, 0
136231960, 3385, 0, 0, 0
136231960, 1376, 1, 0, 0
136241960, 3590, 0, 0, 0
136241960, 1798, 1, 0, 0
136251960, 2944, 0, 0, 0
136251960, 1312, 1, 0, 0
136261960, 3020, 0, 0, 0
136261960, 1286, 1, 0, 0
136271959, 3609, 0, 0, 0
136271959, 1452, 1, 0, 0
136281960, 4089, 0, 0, 0
136281960, 1843, 1, 0, 0
136291960, 4877, 0, 0, 0
136291960, 1900, 1, 0, 0
136301960, 4794, 0, 0, 0
136301960, 2073, 1, 0, 0
136311960, 4838, 0, 0, 0
136311960, 1779, 1, 0, 0
136321960, 3603, 0, 0, 0
136321960, 1491, 1, 0, 0
136331960, 2150, 0, 0, 0
136331960, 979, 1, 0, 0
136341960, 2611, 0, 0, 0
136341960, 1299, 1, 0, 0
136351959, 2726, 0, 0, 0
136351959, 1100, 1, 0, 0
136361960, 2150, 0, 0, 0
136361960, 857, 1, 0, 0
136371960, 2150, 0, 0, 0
136371960, 1004, 1, 0, 0
136381962, 3679, 0, 0, 0
136381962, 1855, 1, 0, 0
136391962, 3955, 0, 0, 0
136391962, 1830, 1, 0, 0
136401962, 3014, 0, 0, 0
136401962, 1388, 1, 0, 0
136411962, 4678, 0, 0, 0
136411962, 2323, 1, 0, 0
136421965, 3423, 0, 0, 0
136421965, 1452, 1, 0, 0
136431965, 4192, 0, 0, 0
136431965, 1920, 1, 0, 0
136441965, 4019, 0, 0, 0
136441965, 1881, 1, 0, 0
136451964, 3040, 0, 0, 0
136451964, 1209, 1, 0, 0
136461965, 3148, 0, 0, 0
136461965, 1312, 1, 0, 0
136471964, 3872, 0, 0, 0
136471964, 1747, 1, 0, 0
136481966, 4997, 0, 0, 0
136481966, 2194, 1, 0, 0
136491969, 3244, 0, 0, 0
136491969, 1292, 1, 0, 0
136501969, 3347, 0, 0, 0
136501969, 1312, 1, 0, 0
136511970, 4307, 0, 0, 0
136511970, 2022, 1, 0, 0
136521970, 5792, 0, 0, 0
136521970, 2483, 1, 0, 0
136531970, 4972, 0, 0, 0
136531970, 2118, 1, 0, 0
136541970, 4460, 0, 0, 0
136541970, 1875, 1, 0, 0
136551970, 3750, 0, 0, 0
136551970, 1753, 1, 0, 0
136561970, 2720, 0, 0, 0
136561970, 1145, 1, 0, 0
136571970, 3827, 0, 0, 0
136571970, 1574, 1, 0, 0
136581970, 3021, 0, 0, 0
136581970, 1260, 1, 0, 0
136591970, 4448, 0, 0, 0
136591970, 2016, 1, 0, 0
136601970, 3539, 0, 0, 0
136601970, 1561, 1, 0, 0
136611970, 2899, 0, 0, 0
136611970, 1382, 1, 0, 0
136621970, 2739, 0, 0, 0
136621970, 1209, 1, 0, 0
136631970, 3411, 0, 0, 0
136631970, 1369, 1, 0, 0
136641970, 4666, 0, 0, 0
136641970, 2086, 1, 0, 0
136651971, 3897, 0, 0, 0
136651971, 1740, 1, 0, 0
136661970, 3379, 0, 0, 0
136661970, 1523, 1, 0, 0
136671970, 2771, 0, 0, 0
136671970, 1139, 1, 0, 0
136681970, 2796, 0, 0, 0
136681970, 1203, 1, 0, 0
136691970, 4538, 0, 0, 0
136691970, 1996, 1, 0, 0
136701970, 2886, 0, 0, 0
136701970, 1420, 1, 0, 0
136711972, 5406, 0, 0, 0
136711972, 2405, 1, 0, 0
136721972, 3878, 0, 0, 0
136721972, 1504, 1, 0, 0
136731972, 3744, 0, 0, 0
136731972, 1561, 1, 0, 0
136741972, 3917, 0, 0, 0
136741972, 1638, 1, 0, 0
136751972, 2636, 0, 0, 0
136751972, 1145, 1, 0, 0
136761972, 1952, 0, 0, 0
136761972, 960, 1, 0, 0
136771971, 3814, 0, 0, 0
136771971, 1849, 1, 0, 0
136781972, 4486, 0, 0, 0
136781972, 1715, 1, 0, 0
136791972, 3481, 0, 0, 0
136791972, 1427, 1, 0, 0
136801972, 3283, 0, 0, 0
136801972, 1235, 1, 0, 0
136811972, 2944, 0, 0, 0
136811972, 1292, 1, 0, 0
136821972, 2739, 0, 0, 0
136821972, 1139, 1, 0, 0
136831972, 3814, 0, 0, 0
136831972, 1740, 1, 0, 0
136841972, 4499, 0, 0, 0
136841972, 1779, 1, 0, 0
136851972, 3309, 0, 0, 0
136851972, 1491, 1, 0, 0
136861972, 2995, 0, 0, 0
136861972, 1241, 1, 0, 0
136871974, 2866, 0, 0, 0
136871974, 1324, 1, 0, 0
136881974, 1465, 0, 0, 0
136881974, 652, 1, 0, 0
136891974, 1299, 0, 0, 0
136891974, 537, 1, 0, 0
136901974, 4531, 0, 0, 0
136901974, 2112, 1, 0, 0
136911974, 4013, 0, 0, 0
136911974, 1568, 1, 0, 0
136921974, 4358, 0, 0, 0
136921974, 1830, 1, 0, 0
136931974, 4819, 0, 0, 0
136931974, 2092, 1, 0, 0
136941974, 3590, 0, 0, 0
136941974, 1548, 1, 0, 0
136951974, 4652, 0, 0, 0
136951974, 1740, 1, 0, 0
136961974, 4249, 0, 0, 0
136961974, 1606, 1, 0, 0
136971974, 3712, 0, 0, 0
136971974, 1683, 1, 0, 0
136981974, 3065, 0, 0, 0
136981974, 1350, 1, 0, 0
136991974, 4922, 0, 0, 0
136991974, 2240, 1, 0, 0
137001974, 3161, 0, 0, 0
137001974, 1209, 1, 0, 0
137011974, 3456, 0, 0, 0
137011974, 1440, 1, 0, 0
137021974, 3200, 0, 0, 0
137021974, 1260, 1, 0, 0
137031974, 5510, 0, 0, 0
137031974, 2240, 1, 0, 0
137041973, 4986, 0, 0, 0
137041973, 1920, 1, 0, 0
137051974, 4121, 0, 0, 0
137051974, 1702, 1, 0, 0
137061973, 3078, 0, 0, 0
137061973, 1228, 1, 0, 0
137071974, 3296, 0, 0, 0
137071974, 1324, 1, 0, 0
137081974, 3136, 0, 0, 0
137081974, 1305, 1, 0, 0
137091974, 4710, 0, 0, 0
137091974, 2137, 1, 0, 0
137101974, 5516, 0, 0, 0
137101974, 2425, 1, 0, 0
137111974, 5779, 0, 0, 0
137111974, 2381, 1, 0, 0
137121974, 3174, 0, 0, 0
137121974, 1356, 1, 0, 0
137131974, 3078, 0, 0, 0
137131974, 1376, 1, 0, 0
137141973, 3891, 0, 0, 0
137141973, 1548, 1, 0, 0
137151974, 4006, 0, 0, 0
137151974, 1452, 1, 0, 0
137161974, 4608, 0, 0, 0
137161974, 1913, 1, 0, 0
137171974, 4352, 0, 0, 0
137171974, 1715, 1, 0, 0
137181974, 3238, 0, 0, 0
137181974, 1382, 1, 0, 0
137191976, 3205, 0, 0, 0
137191976, 1279, 1, 0, 0
137201975, 2931, 0, 0, 0
137201975, 1209, 1, 0, 0
137211975, 3085, 0, 0, 0
137211975, 1318, 1, 0, 0
137221975, 3168, 0, 0, 0
137221975, 1414, 1, 0, 0
137231976, 4652, 0, 0, 0
137231976, 1670, 1, 0, 0
137241975, 3686, 0, 0, 0
137241975, 1548, 1, 0, 0
137251977, 2354, 0, 0, 0
137251977, 947, 1, 0, 0
137261977, 3718, 0, 0, 0
137261977, 1689, 1, 0, 0
137271978, 3942, 0, 0, 0
137271978, 1631, 1, 0, 0
137281978, 3200, 0, 0, 0
137281978, 1337, 1, 0, 0
137291977, 5152, 0, 0, 0
137291977, 2214, 1, 0, 0
137301978, 5568, 0, 0, 0
137301978, 2464, 1, 0, 0
137311977, 5126, 0, 0, 0
137311977, 2201, 1, 0, 0
137321978, 3820, 0, 0, 0
137321978, 1638, 1, 0, 0
137331978, 3430, 0, 0, 0
137331978, 1542, 1, 0, 0
137341978, 5203, 0, 0, 0
137341978, 2393, 1, 0, 0
137351978, 5600, 0, 0, 0
137351978, 2464, 1, 0, 0
137361978, 5830, 0, 0, 0
137361978, 2483, 1, 0, 0
137371977, 5651, 0, 0, 0
137371977, 2496, 1, 0, 0
137381978, 4128, 0, 0, 0
137381978, 1881, 1, 0, 0
137391978, 3936, 0, 0, 0
137391978, 1792, 1, 0, 0
137401978, 3622, 0, 0, 0
137401978, 1427, 1, 0, 0
137411977, 5325, 0, 0, 0
137411977, 2349, 1, 0, 0
137421978, 5600, 0, 0, 0
137421978, 2323, 1, 0, 0
137431977, 5728, 0, 0, 0
137431977, 2381, 1, 0, 0
137441978, 3072, 0, 0, 0
137441978, 1292, 1, 0, 0
137451977, 4115, 0, 0, 0
137451977, 1830, 1, 0, 0
137461978, 2944, 0, 0, 0
137461978, 1395, 1, 0, 0
137471978, 3558, 0, 0, 0
137471978, 1516, 1, 0, 0
137481978, 4371, 0, 0, 0
137481978, 1900, 1, 0, 0
137491978, 3628, 0, 0, 0
137491978, 1510, 1, 0, 0
137501977, 3520, 0, 0, 0
137501977, 1555, 1, 0, 0
137511979, 4441, 0, 0, 0
137511979, 1932, 1, 0, 0
137521979, 3680, 0, 0, 0
137521979, 1561, 1, 0, 0
137531979, 3129, 0, 0, 0
137531979, 1235, 1, 0, 0
137541979, 3360, 0, 0, 0
137541979, 1433, 1, 0, 0
137551981, 3538, 0, 0, 0
137551981, 1446, 1, 0, 0
137561983, 4389, 0, 0, 0
137561983, 2009, 1, 0, 0
137571984, 3776, 0, 0, 0
137571984, 1856, 1, 0, 0
137581984, 3616, 0, 0, 0
137581984, 1728, 1, 0, 0
137591984, 5722, 0, 0, 0
137591984, 2291, 1, 0, 0
137601983, 5082, 0, 0, 0
137601983, 2022, 1, 0, 0
137611984, 4224, 0, 0, 0
137611984, 1926, 1, 0, 0
137621984, 3872, 0, 0, 0
137621984, 1824, 1, 0, 0
137631984, 5683, 0, 0, 0
137631984, 2509, 1, 0, 0
137641984, 5619, 0, 0, 0
137641984, 2579, 1, 0, 0
137651984, 4416, 0, 0, 0
137651984, 1984, 1, 0, 0
137661983, 5120, 0, 0, 0
137661983, 2240, 1, 0, 0
137671984, 5350, 0, 0, 0
137671984, 2528, 1, 0, 0
137681983, 4282, 0, 0, 0
137681983, 1779, 1, 0, 0
137691984, 5177, 0, 0, 0
137691984, 1984, 1, 0, 0
137701984, 3443, 0, 0, 0
137701984, 1459, 1, 0, 0
137711984, 4812, 0, 0, 0
137711984, 2022, 1, 0, 0
137721984, 3840, 0, 0, 0
137721984, 1465, 1, 0, 0
137731984, 4186, 0, 0, 0
137731984, 1945, 1, 0, 0
137741984, 5446, 0, 0, 0
137741984, 2195, 1, 0, 0
137751984, 5568, 0, 0, 0
137751984, 2547, 1, 0, 0
137761983, 4813, 0, 0, 0
137761983, 2067, 1, 0, 0
137771984, 3123, 0, 0, 0
137771984, 1299, 1, 0, 0
137781984, 3686, 0, 0, 0
137781984, 1619, 1, 0, 0
137791984, 2905, 0, 0, 0
137791984, 1350, 1, 0, 0
137801984, 3219, 0, 0, 0
137801984, 1344, 1, 0, 0
137811984, 2931, 0, 0, 0
137811984, 1376, 1, 0, 0
137821983, 5146, 0, 0, 0
137821983, 2105, 1, 0, 0
137831983, 4301, 0, 0, 0
137831983, 1619, 1, 0, 0
137841984, 5043, 0, 0, 0
137841984, 2092, 1, 0, 0
137851985, 4620, 0, 0, 0
137851985, 2086, 1, 0, 0
137861987, 4568, 0, 0, 0
137861987, 1926, 1, 0, 0
137871987, 3981, 0, 0, 0
137871987, 1696, 1, 0, 0
137881986, 5389, 0, 0, 0
137881986, 2035, 1, 0, 0
137891986, 5920, 0, 0, 0
137891986, 2412, 1, 0, 0
137901987, 4640, 0, 0, 0
137901987, 1990, 1, 0, 0
137911986, 4474, 0, 0, 0
137911986, 2016, 1, 0, 0
137921987, 3686, 0, 0, 0
137921987, 1683, 1, 0, 0
137931986, 3910, 0, 0, 0
137931986, 1920, 1, 0, 0
137941987, 2707, 0, 0, 0
137941987, 1017, 1, 0, 0
137951987, 1171, 0, 0, 0
137951987, 588, 1, 0, 0
137961987, 4019, 0, 0, 0
137961987, 1830, 1, 0, 0
137971987, 4979, 0, 0, 0
137971987, 2163, 1, 0, 0
137981987, 4307, 0, 0, 0
137981987, 1830, 1, 0, 0
137991986, 4160, 0, 0, 0
137991986, 1817, 1, 0, 0
138001987, 3244, 0, 0, 0
138001987, 1536, 1, 0, 0
138011987, 3929, 0, 0, 0
138011987, 1606, 1, 0, 0
138021986, 5466, 0, 0, 0
138021986, 2637, 1, 0, 0
138031988, 4281, 0, 0, 0
138031988, 1817, 1, 0, 0
138041988, 4940, 0, 0, 0
138041988, 1990, 1, 0, 0
138051988, 4134, 0, 0, 0
138051988, 2048, 1, 0, 0
138061988, 4102, 0, 0, 0
138061988, 1817, 1, 0, 0
138071988, 4416, 0, 0, 0
138071988, 1824, 1, 0, 0
138081988, 4576, 0, 0, 0
138081988, 1996, 1, 0, 0
138091988, 5606, 0, 0, 0
138091988, 2406, 1, 0, 0
138101988, 5676, 0, 0, 0
138101988, 2534, 1, 0, 0
138111988, 5370, 0, 0, 0
138111988, 2221, 1, 0, 0
138121989, 4121, 0, 0, 0
138121989, 1817, 1, 0, 0
138131990, 3833, 0, 0, 0
138131990, 1548, 1, 0, 0
138141989, 3693, 0, 0, 0
138141989, 1580, 1, 0, 0
138151991, 4300, 0, 0, 0
138151991, 1868, 1, 0, 0
138161991, 5069, 0, 0, 0
138161991, 2131, 1, 0, 0
138171991, 3814, 0, 0, 0
138171991, 1523, 1, 0, 0
138181990, 4013, 0, 0, 0
138181990, 1913, 1, 0, 0
138191993, 5554, 0, 0, 0
138191993, 2284, 1, 0, 0
138201994, 5459, 0, 0, 0
138201994, 2361, 1, 0, 0
138211994, 5536, 0, 0, 0
138211994, 2368, 1, 0, 0
138221993, 5811, 0, 0, 0
138221993, 2521, 1, 0, 0
138231994, 5888, 0, 0, 0
138231994, 2355, 1, 0, 0
138241996, 3404, 0, 0, 0
138241996, 1395, 1, 0, 0
138251995, 4531, 0, 0, 0
138251995, 2009, 1, 0, 0
138261996, 4530, 0, 0, 0
138261996, 2188, 1, 0, 0
138271997, 5747, 0, 0, 0
138271997, 2368, 1, 0, 0
138281999, 3686, 0, 0, 0
138281999, 1670, 1, 0, 0
138292001, 4664, 0, 0, 0
138292001, 2092, 1, 0, 0
138302002, 3936, 0, 0, 0
138302002, 1568, 1, 0, 0
138312001, 5485, 0, 0, 0
138312001, 2208, 1, 0, 0
138322001, 5715, 0, 0, 0
138322001, 2701, 1, 0, 0
138332002, 5529, 0, 0, 0
138332002, 2489, 1, 0, 0
138342001, 4160, 0, 0, 0
138342001, 1849, 1, 0, 0
138352002, 5151, 0, 0, 0
138352002, 2226, 1, 0, 0
138362004, 3327, 0, 0, 0
138362004, 1734, 1, 0, 0
138372005, 4825, 0, 0, 0
138372005, 2099, 1, 0, 0
138382005, 3117, 0, 0, 0
138382005, 1574, 1, 0, 0
138392005, 3603, 0, 0, 0
