214180382, 1900, 1, 0, 0
214190383, 2617, 0, 0, 0
214190383, 1062, 1, 0, 0
214200382, 2752, 0, 0, 0
214200382, 1222, 1, 0, 0
214210382, 4518, 0, 0, 0
214210382, 1939, 1, 0, 0
214220382, 5158, 0, 0, 0
214220382, 2240, 1, 0, 0
214230383, 4128, 0, 0, 0
214230383, 1625, 1, 0, 0
214240383, 3916, 0, 0, 0
214240383, 1740, 1, 0, 0
214250383, 5293, 0, 0, 0
214250383, 2240, 1, 0, 0
214260382, 4864, 0, 0, 0
214260382, 1856, 1, 0, 0
214270382, 3872, 0, 0, 0
214270382, 1638, 1, 0, 0
214280382, 2797, 0, 0, 0
214280382, 1337, 1, 0, 0
214290382, 4307, 0, 0, 0
214290382, 1715, 1, 0, 0
214300382, 3654, 0, 0, 0
214300382, 1612, 1, 0, 0
214310382, 4326, 0, 0, 0
214310382, 1952, 1, 0, 0
214320382, 3360, 0, 0, 0
214320382, 1324, 1, 0, 0
214330384, 3551, 0, 0, 0
214330384, 1247, 1, 0, 0
214340384, 5152, 0, 0, 0
214340384, 2323, 1, 0, 0
214350383, 2317, 0, 0, 0
214350383, 1088, 1, 0, 0
214360383, 2956, 0, 0, 0
214360383, 1337, 1, 0, 0
214370384, 4780, 0, 0, 0
214370384, 2003, 1, 0, 0
214380384, 5088, 0, 0, 0
214380384, 2048, 1, 0, 0
214390383, 5613, 0, 0, 0
214390383, 2387, 1, 0, 0
214400384, 5708, 0, 0, 0
214400384, 2444, 1, 0, 0
214410383, 5440, 0, 0, 0
214410383, 2496, 1, 0, 0
214420383, 5644, 0, 0, 0
214420383, 2643, 1, 0, 0
214430384, 3289, 0, 0, 0
214430384, 1299, 1, 0, 0
214440383, 2707, 0, 0, 0
214440383, 1120, 1, 0, 0
214450383, 2988, 0, 0, 0
214450383, 1305, 1, 0, 0
214460384, 2899, 0, 0, 0
214460384, 1465, 1, 0, 0
214470384, 2848, 0, 0, 0
214470384, 1292, 1, 0, 0
214480384, 2509, 0, 0, 0
214480384, 1177, 1, 0, 0
214490384, 2944, 0, 0, 0
214490384, 1369, 1, 0, 0
214500384, 3123, 0, 0, 0
214500384, 1228, 1, 0, 0
214510384, 2925, 0, 0, 0
214510384, 1235, 1, 0, 0
214520384, 2822, 0, 0, 0
214520384, 1280, 1, 0, 0
214530384, 2662, 0, 0, 0
214530384, 1216, 1, 0, 0
214540384, 2873, 0, 0, 0
214540384, 1203, 1, 0, 0
214550384, 3398, 0, 0, 0
214550384, 1433, 1, 0, 0
214560384, 4992, 0, 0, 0
214560384, 2112, 1, 0, 0
214570384, 5210, 0, 0, 0
214570384, 2195, 1, 0, 0
214580384, 5747, 0, 0, 0
214580384, 2649, 1, 0, 0
214590385, 5554, 0, 0, 0
214590385, 2399, 1, 0, 0
214600386, 4320, 0, 0, 0
214600386, 1907, 1, 0, 0
214610385, 4557, 0, 0, 0
214610385, 1964, 1, 0, 0
214620385, 2956, 0, 0, 0
214620385, 1363, 1, 0, 0
214630386, 4454, 0, 0, 0
214630386, 2240, 1, 0, 0
214640385, 5357, 0, 0, 0
214640385, 2304, 1, 0, 0
214650385, 5498, 0, 0, 0
214650385, 2214, 1, 0, 0
214660385, 5318, 0, 0, 0
214660385, 2272, 1, 0, 0
214670386, 3667, 0, 0, 0
214670386, 1510, 1, 0, 0
214680386, 5024, 0, 0, 0
214680386, 2112, 1, 0, 0
214690386, 4409, 0, 0, 0
214690386, 1881, 1, 0, 0
214700386, 5350, 0, 0, 0
214700386, 2112, 1, 0, 0
214710386, 4294, 0, 0, 0
214710386, 1625, 1, 0, 0
214720385, 5754, 0, 0, 0
214720385, 2169, 1, 0, 0
214730386, 5427, 0, 0, 0
214730386, 2502, 1, 0, 0
214740385, 5434, 0, 0, 0
214740385, 2355, 1, 0, 0
214750385, 3993, 0, 0, 0
214750385, 1747, 1, 0, 0
214760385, 4857, 0, 0, 0
214760385, 2188, 1, 0, 0
214770386, 5324, 0, 0, 0
214770386, 2432, 1, 0, 0
214780386, 5715, 0, 0, 0
214780386, 2259, 1, 0, 0
214790385, 5542, 0, 0, 0
214790385, 2425, 1, 0, 0
214800385, 5747, 0, 0, 0
214800385, 2297, 1, 0, 0
214810386, 5587, 0, 0, 0
214810386, 2182, 1, 0, 0
214820385, 5389, 0, 0, 0
214820385, 2112, 1, 0, 0
214830385, 5485, 0, 0, 0
214830385, 2393, 1, 0, 0
214840385, 3289, 0, 0, 0
214840385, 1708, 1, 0, 0
214850385, 4224, 0, 0, 0
214850385, 1696, 1, 0, 0
214860385, 4813, 0, 0, 0
214860385, 1881, 1, 0, 0
214870386, 5830, 0, 0, 0
214870386, 2323, 1, 0, 0
214880385, 5453, 0, 0, 0
214880385, 2317, 1, 0, 0
214890385, 5587, 0, 0, 0
214890385, 2246, 1, 0, 0
214900385, 5625, 0, 0, 0
214900385, 2451, 1, 0, 0
214910385, 5005, 0, 0, 0
214910385, 2221, 1, 0, 0
214920385, 5043, 0, 0, 0
214920385, 2585, 1, 0, 0
214930386, 4870, 0, 0, 0
214930386, 2009, 1, 0, 0
214940385, 5222, 0, 0, 0
214940385, 2413, 1, 0, 0
214950386, 5088, 0, 0, 0
214950386, 2272, 1, 0, 0
214960386, 5772, 0, 0, 0
214960386, 2528, 1, 0, 0
214970385, 5645, 0, 0, 0
214970385, 2291, 1, 0, 0
214980386, 3782, 0, 0, 0
214980386, 1548, 1, 0, 0
214990386, 3289, 0, 0, 0
214990386, 1459, 1, 0, 0
215000385, 4122, 0, 0, 0
215000385, 1843, 1, 0, 0
215010386, 4326, 0, 0, 0
215010386, 1708, 1, 0, 0
215020386, 5644, 0, 0, 0
215020386, 2400, 1, 0, 0
215030386, 5350, 0, 0, 0
215030386, 2189, 1, 0, 0
215040386, 4947, 0, 0, 0
215040386, 2214, 1, 0, 0
215050385, 5670, 0, 0, 0
215050385, 2381, 1, 0, 0
215060386, 5804, 0, 0, 0
215060386, 2496, 1, 0, 0
215070385, 4346, 0, 0, 0
215070385, 1868, 1, 0, 0
215080385, 3673, 0, 0, 0
215080385, 1580, 1, 0, 0
215090385, 3200, 0, 0, 0
215090385, 1203, 1, 0, 0
215100386, 2771, 0, 0, 0
215100386, 1171, 1, 0, 0
215110385, 2605, 0, 0, 0
215110385, 1081, 1, 0, 0
215120386, 3673, 0, 0, 0
215120386, 1395, 1, 0, 0
215130385, 5408, 0, 0, 0
215130385, 2317, 1, 0, 0
215140386, 4742, 0, 0, 0
215140386, 2355, 1, 0, 0
215150385, 5389, 0, 0, 0
215150385, 2361, 1, 0, 0
215160388, 5669, 0, 0, 0
215160388, 2405, 1, 0, 0
215170388, 4448, 0, 0, 0
215170388, 1734, 1, 0, 0
215180388, 5305, 0, 0, 0
215180388, 2214, 1, 0, 0
215190390, 3122, 0, 0, 0
215190390, 1516, 1, 0, 0
215200390, 2777, 0, 0, 0
215200390, 1286, 1, 0, 0
215210390, 3155, 0, 0, 0
215210390, 1267, 1, 0, 0
215220390, 4512, 0, 0, 0
215220390, 1881, 1, 0, 0
215230390, 4288, 0, 0, 0
215230390, 1670, 1, 0, 0
215240389, 5402, 0, 0, 0
215240389, 2297, 1, 0, 0
215250389, 5632, 0, 0, 0
215250389, 2598, 1, 0, 0
215260390, 3648, 0, 0, 0
215260390, 1491, 1, 0, 0
215270390, 4550, 0, 0, 0
215270390, 2048, 1, 0, 0
215280390, 4685, 0, 0, 0
215280390, 2029, 1, 0, 0
215290390, 4595, 0, 0, 0
215290390, 2246, 1, 0, 0
215300389, 3225, 0, 0, 0
215300389, 1459, 1, 0, 0
215310389, 3673, 0, 0, 0
215310389, 1497, 1, 0, 0
215320390, 4371, 0, 0, 0
215320390, 1772, 1, 0, 0
215330390, 5805, 0, 0, 0
215330390, 2400, 1, 0, 0
215340390, 5568, 0, 0, 0
215340390, 2387, 1, 0, 0
215350390, 5734, 0, 0, 0
215350390, 2336, 1, 0, 0
215360390, 5165, 0, 0, 0
215360390, 1939, 1, 0, 0
215370390, 5594, 0, 0, 0
215370390, 2329, 1, 0, 0
215380390, 5491, 0, 0, 0
215380390, 2451, 1, 0, 0
215390390, 5594, 0, 0, 0
215390390, 2624, 1, 0, 0
215400390, 5632, 0, 0, 0
215400390, 2457, 1, 0, 0
215410390, 5228, 0, 0, 0
215410390, 2291, 1, 0, 0
215420390, 5210, 0, 0, 0
215420390, 2541, 1, 0, 0
215430389, 5638, 0, 0, 0
215430389, 2259, 1, 0, 0
215440390, 5574, 0, 0, 0
215440390, 2502, 1, 0, 0
215450389, 4262, 0, 0, 0
215450389, 1849, 1, 0, 0
215460390, 5248, 0, 0, 0
215460390, 2208, 1, 0, 0
215470389, 5613, 0, 0, 0
215470389, 2214, 1, 0, 0
215480390, 4672, 0, 0, 0
215480390, 2067, 1, 0, 0
215490390, 5510, 0, 0, 0
215490390, 2400, 1, 0, 0
215500390, 5440, 0, 0, 0
215500390, 2419, 1, 0, 0
215510390, 5484, 0, 0, 0
215510390, 2272, 1, 0, 0
215520390, 4889, 0, 0, 0
215520390, 2252, 1, 0, 0
215530390, 4710, 0, 0, 0
215530390, 1939, 1, 0, 0
215540389, 5222, 0, 0, 0
215540389, 2387, 1, 0, 0
215550390, 4153, 0, 0, 0
215550390, 1740, 1, 0, 0
215560389, 4314, 0, 0, 0
215560389, 1971, 1, 0, 0
215570389, 3078, 0, 0, 0
215570389, 1420, 1, 0, 0
215580389, 3085, 0, 0, 0
215580389, 1132, 1, 0, 0
215590389, 3724, 0, 0, 0
215590389, 1593, 1, 0, 0
215600393, 5470, 0, 0, 0
215600393, 2444, 1, 0, 0
215610392, 5626, 0, 0, 0
215610392, 2413, 1, 0, 0
215620393, 4768, 0, 0, 0
215620393, 2201, 1, 0, 0
215630392, 2854, 0, 0, 0
215630392, 1446, 1, 0, 0
215640392, 5037, 0, 0, 0
215640392, 1977, 1, 0, 0
215650392, 5818, 0, 0, 0
215650392, 2605, 1, 0, 0
215660392, 4646, 0, 0, 0
215660392, 1984, 1, 0, 0
215670392, 5331, 0, 0, 0
215670392, 2176, 1, 0, 0
215680392, 5350, 0, 0, 0
215680392, 2297, 1, 0, 0
215690393, 5708, 0, 0, 0
215690393, 2035, 1, 0, 0
215700392, 5498, 0, 0, 0
215700392, 2361, 1, 0, 0
215710392, 4410, 0, 0, 0
215710392, 2029, 1, 0, 0
215720392, 4301, 0, 0, 0
215720392, 2029, 1, 0, 0
215730393, 5856, 0, 0, 0
215730393, 2540, 1, 0, 0
215740392, 4659, 0, 0, 0
215740392, 2035, 1, 0, 0
215750392, 3136, 0, 0, 0
215750392, 1312, 1, 0, 0
215760392, 4198, 0, 0, 0
215760392, 1830, 1, 0, 0
215770393, 5196, 0, 0, 0
215770393, 2233, 1, 0, 0
215780393, 5389, 0, 0, 0
215780393, 2253, 1, 0, 0
215790392, 5530, 0, 0, 0
215790392, 2189, 1, 0, 0
215800393, 5824, 0, 0, 0
215800393, 2470, 1, 0, 0
215810392, 5549, 0, 0, 0
215810392, 2419, 1, 0, 0
215820393, 3545, 0, 0, 0
215820393, 1676, 1, 0, 0
215830393, 4403, 0, 0, 0
215830393, 2009, 1, 0, 0
215840393, 3603, 0, 0, 0
215840393, 1280, 1, 0, 0
215850396, 4671, 0, 0, 0
215850396, 1855, 1, 0, 0
215860395, 5581, 0, 0, 0
215860395, 2329, 1, 0, 0
215870396, 3865, 0, 0, 0
215870396, 1766, 1, 0, 0
215880396, 5536, 0, 0, 0
215880396, 2342, 1, 0, 0
215890395, 5158, 0, 0, 0
215890395, 2176, 1, 0, 0
215900396, 5036, 0, 0, 0
215900396, 2080, 1, 0, 0
215910396, 5433, 0, 0, 0
215910396, 2483, 1, 0, 0
215920396, 5274, 0, 0, 0
215920396, 2515, 1, 0, 0
215930396, 5421, 0, 0, 0
215930396, 2457, 1, 0, 0
215940396, 5772, 0, 0, 0
215940396, 2572, 1, 0, 0
215950396, 5529, 0, 0, 0
215950396, 2188, 1, 0, 0
215960396, 5408, 0, 0, 0
215960396, 2150, 1, 0, 0
215970396, 5587, 0, 0, 0
215970396, 2355, 1, 0, 0
215980396, 4045, 0, 0, 0
215980396, 1804, 1, 0, 0
215990395, 3257, 0, 0, 0
215990395, 1427, 1, 0, 0
216000396, 3724, 0, 0, 0
216000396, 1612, 1, 0, 0
216010396, 3020, 0, 0, 0
216010396, 1248, 1, 0, 0
216020396, 5440, 0, 0, 0
216020396, 2349, 1, 0, 0
216030396, 3936, 0, 0, 0
216030396, 1651, 1, 0, 0
216040396, 5721, 0, 0, 0
216040396, 2284, 1, 0, 0
216050398, 5535, 0, 0, 0
216050398, 2463, 1, 0, 0
216060398, 5369, 0, 0, 0
216060398, 2272, 1, 0, 0
216070399, 5331, 0, 0, 0
216070399, 2246, 1, 0, 0
216080398, 5536, 0, 0, 0
216080398, 2438, 1, 0, 0
216090398, 4275, 0, 0, 0
216090398, 1734, 1, 0, 0
216100398, 4634, 0, 0, 0
216100398, 1926, 1, 0, 0
216110398, 5203, 0, 0, 0
216110398, 2060, 1, 0, 0
216120398, 5344, 0, 0, 0
216120398, 2048, 1, 0, 0
216130398, 5747, 0, 0, 0
216130398, 2624, 1, 0, 0
216140398, 5318, 0, 0, 0
216140398, 2310, 1, 0, 0
216150398, 5517, 0, 0, 0
216150398, 2240, 1, 0, 0
216160398, 5337, 0, 0, 0
216160398, 2368, 1, 0, 0
216170398, 5645, 0, 0, 0
216170398, 2336, 1, 0, 0
216180398, 5612, 0, 0, 0
216180398, 2547, 1, 0, 0
216190398, 5530, 0, 0, 0
216190398, 2470, 1, 0, 0
216200398, 5708, 0, 0, 0
216200398, 2214, 1, 0, 0
216210397, 5306, 0, 0, 0
216210397, 2137, 1, 0, 0
216220398, 3225, 0, 0, 0
216220398, 1312, 1, 0, 0
216230398, 5356, 0, 0, 0
216230398, 2233, 1, 0, 0
216240398, 5542, 0, 0, 0
216240398, 2477, 1, 0, 0
216250398, 5542, 0, 0, 0
216250398, 2425, 1, 0, 0
216260398, 4570, 0, 0, 0
216260398, 1977, 1, 0, 0
216270398, 4026, 0, 0, 0
216270398, 1472, 1, 0, 0
216280398, 3296, 0, 0, 0
216280398, 1401, 1, 0, 0
216290398, 4768, 0, 0, 0
216290398, 1894, 1, 0, 0
216300398, 5523, 0, 0, 0
216300398, 2413, 1, 0, 0
216310398, 5356, 0, 0, 0
216310398, 2278, 1, 0, 0
216320398, 5248, 0, 0, 0
216320398, 2227, 1, 0, 0
216330398, 4781, 0, 0, 0
216330398, 2163, 1, 0, 0
216340398, 5414, 0, 0, 0
216340398, 2195, 1, 0, 0
216350403, 5329, 0, 0, 0
216350403, 2533, 1, 0, 0
216360402, 5651, 0, 0, 0
216360402, 2195, 1, 0, 0
216370402, 5920, 0, 0, 0
216370402, 2316, 1, 0, 0
216380402, 4211, 0, 0, 0
216380402, 1862, 1, 0, 0
216390402, 4416, 0, 0, 0
216390402, 1881, 1, 0, 0
216400402, 5837, 0, 0, 0
216400402, 2553, 1, 0, 0
216410402, 5875, 0, 0, 0
216410402, 2368, 1, 0, 0
216420402, 5491, 0, 0, 0
216420402, 2189, 1, 0, 0
216430402, 5312, 0, 0, 0
216430402, 2265, 1, 0, 0
216440402, 5568, 0, 0, 0
216440402, 2284, 1, 0, 0
216450402, 5190, 0, 0, 0
216450402, 2304, 1, 0, 0
216460402, 5549, 0, 0, 0
216460402, 2553, 1, 0, 0
216470402, 5516, 0, 0, 0
216470402, 2252, 1, 0, 0
216480402, 4339, 0, 0, 0
216480402, 1996, 1, 0, 0
216490402, 5299, 0, 0, 0
216490402, 2297, 1, 0, 0
216500402, 5478, 0, 0, 0
216500402, 2208, 1, 0, 0
216510402, 4627, 0, 0, 0
216510402, 2118, 1, 0, 0
216520403, 5510, 0, 0, 0
216520403, 2380, 1, 0, 0
216530403, 5612, 0, 0, 0
216530403, 2521, 1, 0, 0
216540402, 5421, 0, 0, 0
216540402, 2381, 1, 0, 0
216550402, 5574, 0, 0, 0
216550402, 2483, 1, 0, 0
216560402, 5465, 0, 0, 0
216560402, 2214, 1, 0, 0
216570403, 5465, 0, 0, 0
216570403, 2284, 1, 0, 0
216580402, 5805, 0, 0, 0
216580402, 2022, 1, 0, 0
216590402, 5728, 0, 0, 0
216590402, 2476, 1, 0, 0
216600402, 5267, 0, 0, 0
216600402, 2476, 1, 0, 0
216610402, 5926, 0, 0, 0
216610402, 2464, 1, 0, 0
216620403, 5337, 0, 0, 0
216620403, 2393, 1, 0, 0
216630402, 5395, 0, 0, 0
216630402, 2227, 1, 0, 0
216640402, 5740, 0, 0, 0
216640402, 2393, 1, 0, 0
216650402, 5792, 0, 0, 0
216650402, 2252, 1, 0, 0
216660404, 5484, 0, 0, 0
216660404, 2431, 1, 0, 0
216670404, 5408, 0, 0, 0
216670404, 2419, 1, 0, 0
216680404, 5408, 0, 0, 0
216680404, 2259, 1, 0, 0
216690404, 3021, 0, 0, 0
216690404, 1209, 1, 0, 0
216700404, 4665, 0, 0, 0
216700404, 1990, 1, 0, 0
216710404, 5395, 0, 0, 0
216710404, 2240, 1, 0, 0
216720404, 5625, 0, 0, 0
216720404, 2252, 1, 0, 0
216730404, 5613, 0, 0, 0
216730404, 2393, 1, 0, 0
216740404, 5536, 0, 0, 0
216740404, 2656, 1, 0, 0
216750404, 5510, 0, 0, 0
216750404, 2534, 1, 0, 0
216760404, 2988, 0, 0, 0
216760404, 1280, 1, 0, 0
216770404, 4806, 0, 0, 0
216770404, 2201, 1, 0, 0
216780404, 5088, 0, 0, 0
216780404, 2137, 1, 0, 0
216790404, 5606, 0, 0, 0
216790404, 2547, 1, 0, 0
216800404, 5530, 0, 0, 0
216800404, 2413, 1, 0, 0
216810404, 4128, 0, 0, 0
216810404, 1824, 1, 0, 0
216820404, 3948, 0, 0, 0
216820404, 1715, 1, 0, 0
216830404, 4614, 0, 0, 0
216830404, 2067, 1, 0, 0
216840404, 5370, 0, 0, 0
216840404, 2189, 1, 0, 0
216850404, 5798, 0, 0, 0
216850404, 2355, 1, 0, 0
216860404, 5722, 0, 0, 0
216860404, 2272, 1, 0, 0
216870404, 5370, 0, 0, 0
216870404, 2246, 1, 0, 0
216880404, 3680, 0, 0, 0
216880404, 1414, 1, 0, 0
216890404, 3161, 0, 0, 0
216890404, 1171, 1, 0, 0
216900404, 4614, 0, 0, 0
216900404, 2080, 1, 0, 0
216910404, 3763, 0, 0, 0
216910404, 1811, 1, 0, 0
216920404, 5683, 0, 0, 0
216920404, 2291, 1, 0, 0
216930404, 6067, 0, 0, 0
216930404, 2617, 1, 0, 0
216940405, 4134, 0, 0, 0
216940405, 1561, 1, 0, 0
216950405, 5459, 0, 0, 0
216950405, 2387, 1, 0, 0
216960405, 4134, 0, 0, 0
216960405, 1753, 1, 0, 0
216970404, 5280, 0, 0, 0
216970404, 2381, 1, 0, 0
216980404, 5088, 0, 0, 0
216980404, 2080, 1, 0, 0
216990404, 5516, 0, 0, 0
216990404, 2457, 1, 0, 0
217000405, 5811, 0, 0, 0
217000405, 2470, 1, 0, 0
217010404, 3814, 0, 0, 0
217010404, 1644, 1, 0, 0
217020404, 3993, 0, 0, 0
217020404, 1804, 1, 0, 0
217030405, 4249, 0, 0, 0
217030405, 2086, 1, 0, 0
217040405, 5478, 0, 0, 0
217040405, 2649, 1, 0, 0
217050404, 5901, 0, 0, 0
217050404, 2310, 1, 0, 0
217060404, 3500, 0, 0, 0
217060404, 1779, 1, 0, 0
217070406, 4351, 0, 0, 0
217070406, 1753, 1, 0, 0
217080406, 4288, 0, 0, 0
217080406, 1971, 1, 0, 0
217090405, 5523, 0, 0, 0
217090405, 2272, 1, 0, 0
217100406, 3443, 0, 0, 0
217100406, 1408, 1, 0, 0
217110406, 5280, 0, 0, 0
217110406, 2297, 1, 0, 0
217120406, 5088, 0, 0, 0
217120406, 2144, 1, 0, 0
217130408, 4747, 0, 0, 0
217130408, 2085, 1, 0, 0
217140408, 4243, 0, 0, 0
217140408, 1600, 1, 0, 0
217150409, 4806, 0, 0, 0
217150409, 1952, 1, 0, 0
217160408, 4845, 0, 0, 0
217160408, 2067, 1, 0, 0
217170408, 5222, 0, 0, 0
217170408, 2003, 1, 0, 0
217180408, 5792, 0, 0, 0
217180408, 2265, 1, 0, 0
217190409, 5632, 0, 0, 0
217190409, 2393, 1, 0, 0
217200409, 5510, 0, 0, 0
217200409, 2374, 1, 0, 0
217210408, 5536, 0, 0, 0
217210408, 2624, 1, 0, 0
217220408, 3481, 0, 0, 0
217220408, 1734, 1, 0, 0
217230408, 5504, 0, 0, 0
217230408, 2208, 1, 0, 0
217240408, 5600, 0, 0, 0
217240408, 2579, 1, 0, 0
217250408, 4857, 0, 0, 0
217250408, 2086, 1, 0, 0
217260409, 5536, 0, 0, 0
217260409, 2214, 1, 0, 0
217270408, 5632, 0, 0, 0
217270408, 2342, 1, 0, 0
217280408, 5350, 0, 0, 0
217280408, 2221, 1, 0, 0
217290409, 5568, 0, 0, 0
217290409, 2259, 1, 0, 0
217300409, 5548, 0, 0, 0
217300409, 2489, 1, 0, 0
217310408, 5018, 0, 0, 0
217310408, 1945, 1, 0, 0
217320408, 4851, 0, 0, 0
217320408, 1894, 1, 0, 0
217330408, 5446, 0, 0, 0
217330408, 2502, 1, 0, 0
217340409, 5753, 0, 0, 0
217340409, 2649, 1, 0, 0
217350409, 5376, 0, 0, 0
217350409, 2604, 1, 0, 0
217360408, 3609, 0, 0, 0
217360408, 1676, 1, 0, 0
217370409, 5702, 0, 0, 0
217370409, 2118, 1, 0, 0
217380408, 2912, 0, 0, 0
217380408, 1158, 1, 0, 0
217390408, 5216, 0, 0, 0
217390408, 2566, 1, 0, 0
217400408, 4620, 0, 0, 0
217400408, 1945, 1, 0, 0
217410409, 5331, 0, 0, 0
217410409, 2310, 1, 0, 0
217420408, 5331, 0, 0, 0
217420408, 2509, 1, 0, 0
217430408, 5894, 0, 0, 0
217430408, 2336, 1, 0, 0
217440408, 5612, 0, 0, 0
217440408, 2521, 1, 0, 0
217450408, 5562, 0, 0, 0
217450408, 2413, 1, 0, 0
217460408, 5344, 0, 0, 0
217460408, 2304, 1, 0, 0
217470409, 5209, 0, 0, 0
217470409, 2265, 1, 0, 0
217480408, 5798, 0, 0, 0
217480408, 2406, 1, 0, 0
217490408, 5242, 0, 0, 0
217490408, 2310, 1, 0, 0
217500409, 5632, 0, 0, 0
217500409, 2566, 1, 0, 0
217510409, 3948, 0, 0, 0
217510409, 1708, 1, 0, 0
217520408, 4109, 0, 0, 0
217520408, 1734, 1, 0, 0
217530408, 3225, 0, 0, 0
217530408, 1510, 1, 0, 0
217540409, 3136, 0, 0, 0
217540409, 1292, 1, 0, 0
217550409, 5568, 0, 0, 0
217550409, 2380, 1, 0, 0
217560408, 4365, 0, 0, 0
217560408, 1945, 1, 0, 0
217570408, 4921, 0, 0, 0
217570408, 1907, 1, 0, 0
217580408, 5466, 0, 0, 0
217580408, 2278, 1, 0, 0
217590412, 5566, 0, 0, 0
217590412, 2520, 1, 0, 0
217600412, 5536, 0, 0, 0
217600412, 2029, 1, 0, 0
217610411, 5702, 0, 0, 0
217610411, 2438, 1, 0, 0
217620412, 5452, 0, 0, 0
217620412, 2297, 1, 0, 0
217630411, 5626, 0, 0, 0
217630411, 2304, 1, 0, 0
217640412, 5510, 0, 0, 0
217640412, 2592, 1, 0, 0
217650412, 5702, 0, 0, 0
217650412, 2432, 1, 0, 0
217660411, 4326, 0, 0, 0
217660411, 1702, 1, 0, 0
217670411, 4237, 0, 0, 0
217670411, 1721, 1, 0, 0
217680412, 5382, 0, 0, 0
217680412, 2643, 1, 0, 0
217690412, 5459, 0, 0, 0
217690412, 2361, 1, 0, 0
217700411, 4461, 0, 0, 0
217700411, 2041, 1, 0, 0
217710412, 5824, 0, 0, 0
217710412, 2278, 1, 0, 0
217720411, 5459, 0, 0, 0
217720411, 2374, 1, 0, 0
217730411, 4902, 0, 0, 0
217730411, 1971, 1, 0, 0
217740411, 3475, 0, 0, 0
217740411, 1523, 1, 0, 0
217750412, 5267, 0, 0, 0
217750412, 2361, 1, 0, 0
217760411, 5414, 0, 0, 0
217760411, 2489, 1, 0, 0
217770412, 5472, 0, 0, 0
217770412, 2272, 1, 0, 0
217780411, 5325, 0, 0, 0
217780411, 2419, 1, 0, 0
217790411, 5280, 0, 0, 0
217790411, 2342, 1, 0, 0
217800411, 5516, 0, 0, 0
217800411, 2144, 1, 0, 0
217810412, 5337, 0, 0, 0
217810412, 2233, 1, 0, 0
217820412, 5517, 0, 0, 0
217820412, 2598, 1, 0, 0
217830411, 5165, 0, 0, 0
217830411, 2387, 1, 0, 0
217840412, 4704, 0, 0, 0
217840412, 1804, 1, 0, 0
217850412, 5497, 0, 0, 0
217850412, 2316, 1, 0, 0
217860412, 3206, 0, 0, 0
217860412, 1305, 1, 0, 0
217870412, 2969, 0, 0, 0
217870412, 1280, 1, 0, 0
217880412, 4230, 0, 0, 0
217880412, 1932, 1, 0, 0
217890412, 4736, 0, 0, 0
217890412, 1913, 1, 0, 0
217900412, 3948, 0, 0, 0
217900412, 1580, 1, 0, 0
217910412, 4012, 0, 0, 0
217910412, 1568, 1, 0, 0
217920414, 5586, 0, 0, 0
217920414, 2367, 1, 0, 0
217930413, 4064, 0, 0, 0
217930413, 2035, 1, 0, 0
217940413, 5530, 0, 0, 0
217940413, 2310, 1, 0, 0
217950413, 5504, 0, 0, 0
217950413, 2233, 1, 0, 0
217960414, 5446, 0, 0, 0
217960414, 2604, 1, 0, 0
217970413, 4864, 0, 0, 0
217970413, 2099, 1, 0, 0
217980414, 5734, 0, 0, 0
217980414, 2355, 1, 0, 0
217990413, 5363, 0, 0, 0
217990413, 2272, 1, 0, 0
218000414, 5900, 0, 0, 0
218000414, 2444, 1, 0, 0
218010413, 3437, 0, 0, 0
218010413, 1241, 1, 0, 0
218020414, 3456, 0, 0, 0
218020414, 1504, 1, 0, 0
218030413, 5382, 0, 0, 0
218030413, 1945, 1, 0, 0
218040413, 3693, 0, 0, 0
218040413, 1670, 1, 0, 0
218050414, 5030, 0, 0, 0
218050414, 2444, 1, 0, 0
218060413, 5747, 0, 0, 0
218060413, 2611, 1, 0, 0
218070413, 5670, 0, 0, 0
218070413, 2361, 1, 0, 0
218080414, 5689, 0, 0, 0
218080414, 2508, 1, 0, 0
218090413, 3053, 0, 0, 0
218090413, 1318, 1, 0, 0
218100413, 4896, 0, 0, 0
218100413, 2227, 1, 0, 0
218110414, 5555, 0, 0, 0
218110414, 2496, 1, 0, 0
218120414, 3059, 0, 0, 0
218120414, 1305, 1, 0, 0
218130413, 4922, 0, 0, 0
218130413, 1894, 1, 0, 0
218140413, 5690, 0, 0, 0
218140413, 2547, 1, 0, 0
218150413, 4960, 0, 0, 0
218150413, 2227, 1, 0, 0
218160413, 4461, 0, 0, 0
218160413, 2201, 1, 0, 0
218170414, 4915, 0, 0, 0
218170414, 2124, 1, 0, 0
218180414, 3507, 0, 0, 0
218180414, 1376, 1, 0, 0
218190414, 5216, 0, 0, 0
218190414, 2662, 1, 0, 0
218200414, 5561, 0, 0, 0
218200414, 2374, 1, 0, 0
218210414, 3443, 0, 0, 0
218210414, 1600, 1, 0, 0
218220414, 3916, 0, 0, 0
218220414, 1747, 1, 0, 0
218230414, 3385, 0, 0, 0
218230414, 1497, 1, 0, 0
218240413, 2912, 0, 0, 0
218240413, 1184, 1, 0, 0
218250414, 5414, 0, 0, 0
218250414, 2233, 1, 0, 0
218260414, 3468, 0, 0, 0
218260414, 1644, 1, 0, 0
218270413, 3456, 0, 0, 0
218270413, 1465, 1, 0, 0
218280413, 5389, 0, 0, 0
218280413, 2118, 1, 0, 0
218290414, 3872, 0, 0, 0
218290414, 1388, 1, 0, 0
